player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,19,4,8,0,0,1,1,1,2,3,3,1,0,3,0,9,TRUE,2006-02-18,Arkansas State,H
F. LockettF,F,17,2,2,0,0,0,0,0,3,3,0,1,0,1,1,4,TRUE,2006-02-18,Arkansas State,H
K. DuncanK,F,23,4,5,1,2,0,0,1,4,5,0,2,1,2,4,9,TRUE,2006-02-18,Arkansas State,H
Z. Schlader,C,33,5,9,0,0,3,4,1,0,1,4,1,1,2,3,13,TRUE,2006-02-18,Arkansas State,H
K. Matthews,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Arkansas State,H
T. Janusauskas,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-18,Arkansas State,H
J.P. Felder,C,10,2,2,0,0,0,0,1,4,5,1,0,2,1,4,4,FALSE,2006-02-18,Arkansas State,H
M. Hampton,G,32,7,13,3,8,5,6,0,2,2,5,4,0,2,2,22,FALSE,2006-02-18,Arkansas State,H
D. Wright,G,27,7,8,3,3,1,1,0,5,5,5,1,0,3,0,18,FALSE,2006-02-18,Arkansas State,H
T. Babington,G,21,3,7,3,7,0,0,0,0,0,1,0,0,1,3,9,FALSE,2006-02-18,Arkansas State,H
L. Shipley,G,15,0,5,0,4,2,2,0,0,0,4,0,0,0,0,2,FALSE,2006-02-18,Arkansas State,H
TEAM,NA,NA,35,60,10,24,12,14,6,20,26,23,10,4,15,18,92,FALSE,2006-02-18,Arkansas State,H
