player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,28,8,13,0,0,2,4,5,3,8,0,0,0,2,4,18,TRUE,2006-01-26,Jacksonville State,A
F. LockettF,F,20,0,3,0,1,7,8,2,0,2,2,0,1,0,2,7,TRUE,2006-01-26,Jacksonville State,A
K. DuncanK,F,26,3,6,0,1,2,4,2,2,4,1,0,0,0,3,8,TRUE,2006-01-26,Jacksonville State,A
Z. Schlader,C,38,7,15,0,1,4,6,3,4,7,1,0,3,0,2,18,TRUE,2006-01-26,Jacksonville State,A
T. Janusauskas,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-26,Jacksonville State,A
J.P. Felder,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-26,Jacksonville State,A
M. Hampton,G,34,8,17,3,7,4,4,0,2,2,2,1,0,3,2,23,FALSE,2006-01-26,Jacksonville State,A
D. Wright,G,34,5,8,0,2,0,0,0,6,6,5,2,0,1,3,10,FALSE,2006-01-26,Jacksonville State,A
T. Babington,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-26,Jacksonville State,A
L. Shipley,G,8,1,4,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2006-01-26,Jacksonville State,A
TEAM,NA,NA,32,67,3,13,19,26,14,18,32,11,4,4,11,21,86,FALSE,2006-01-26,Jacksonville State,A
