player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,26,2,6,0,0,2,2,1,4,5,2,1,0,3,3,6,TRUE,2006-02-13,Tennessee State,A
F. LockettF,F,13,0,1,0,0,0,0,1,1,2,0,1,0,3,1,0,TRUE,2006-02-13,Tennessee State,A
K. DuncanK,F,32,3,8,0,2,1,3,1,4,5,2,1,1,2,3,7,TRUE,2006-02-13,Tennessee State,A
Z. Schlader,C,37,3,6,0,0,6,8,1,0,1,2,1,1,5,4,12,TRUE,2006-02-13,Tennessee State,A
T. Janusauskas,C,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-13,Tennessee State,A
J.P. Felder,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-02-13,Tennessee State,A
M. Hampton,G,36,7,11,5,6,5,6,0,3,3,2,4,0,1,4,24,FALSE,2006-02-13,Tennessee State,A
D. Wright,G,29,0,4,0,3,0,0,0,5,5,2,1,0,3,3,0,FALSE,2006-02-13,Tennessee State,A
T. Babington,G,9,2,7,0,4,2,2,1,2,3,2,1,0,0,0,6,FALSE,2006-02-13,Tennessee State,A
L. Shipley,G,11,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-02-13,Tennessee State,A
TEAM,NA,NA,18,49,5,18,17,23,8,24,32,12,10,2,19,19,58,FALSE,2006-02-13,Tennessee State,A
