player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,4,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2005-11-26,Texas Southern,A
F. LockettF,F,27,4,7,0,1,0,0,5,4,9,2,0,0,5,4,8,TRUE,2005-11-26,Texas Southern,A
K. DuncanK,F,11,1,4,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2005-11-26,Texas Southern,A
Z. Schlader,C,42,7,15,0,1,0,0,4,7,11,1,3,0,0,2,14,TRUE,2005-11-26,Texas Southern,A
J.P. Felder,C,16,3,4,0,0,0,0,2,1,3,1,0,1,0,1,6,TRUE,2005-11-26,Texas Southern,A
M. Hampton,G,40,5,17,2,8,4,5,2,0,2,7,2,0,3,3,16,FALSE,2005-11-26,Texas Southern,A
B. Harriford,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-26,Texas Southern,A
D. Wright,G,33,3,5,2,3,0,0,0,3,3,4,2,0,2,3,8,FALSE,2005-11-26,Texas Southern,A
T. Babington,G,37,7,13,6,10,0,0,1,2,3,1,2,0,1,3,20,FALSE,2005-11-26,Texas Southern,A
L. Shipley,G,12,2,5,1,3,1,2,1,0,1,1,0,0,1,2,6,FALSE,2005-11-26,Texas Southern,A
TEAM,NA,NA,32,72,11,27,7,9,17,19,36,18,9,1,14,23,82,FALSE,2005-11-26,Texas Southern,A
