player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,21,6,9,0,2,2,4,5,1,6,0,1,4,1,0,14,TRUE,2005-12-08,Morehead State,H
F. LockettF,F,17,1,1,0,0,0,0,1,0,1,1,3,1,3,2,2,TRUE,2005-12-08,Morehead State,H
K. DuncanK,F,12,3,6,0,0,2,2,2,0,2,0,1,0,0,3,8,TRUE,2005-12-08,Morehead State,H
Z. Schlader,C,39,4,13,0,0,4,4,2,3,5,1,2,0,1,2,12,TRUE,2005-12-08,Morehead State,H
J.P. Felder,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-08,Morehead State,H
M. Hampton,G,29,3,9,1,5,5,8,0,1,1,3,1,0,1,2,12,FALSE,2005-12-08,Morehead State,H
B. Burney,G,7,0,0,0,0,0,0,0,1,1,2,1,0,4,1,0,FALSE,2005-12-08,Morehead State,H
D. Wright,G,28,1,3,0,1,0,0,0,1,1,3,2,0,4,0,2,FALSE,2005-12-08,Morehead State,H
T. Babington,G,23,4,7,1,1,0,2,3,5,8,0,1,1,0,1,9,FALSE,2005-12-08,Morehead State,H
L. Shipley,G,15,1,3,1,3,4,4,0,0,0,4,0,0,2,1,7,FALSE,2005-12-08,Morehead State,H
TEAM,NA,NA,23,51,3,12,17,24,13,15,28,14,12,6,16,12,66,FALSE,2005-12-08,Morehead State,H
