player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,24,6,9,0,0,0,0,2,4,6,1,0,0,2,3,12,TRUE,2006-02-02,Murray State,H
F. LockettF,F,33,4,5,0,1,2,5,1,5,6,1,0,0,2,3,10,TRUE,2006-02-02,Murray State,H
K. DuncanK,F,29,2,5,1,2,0,0,0,5,5,2,1,0,0,1,5,TRUE,2006-02-02,Murray State,H
Z. Schlader,C,43,6,11,0,0,4,5,1,1,2,1,0,0,5,3,16,TRUE,2006-02-02,Murray State,H
J.P. Felder,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-02-02,Murray State,H
M. Hampton,G,35,2,7,0,2,5,8,1,2,3,1,0,1,3,4,9,FALSE,2006-02-02,Murray State,H
D. Wright,G,36,3,4,0,1,2,2,0,3,3,6,2,0,1,1,8,FALSE,2006-02-02,Murray State,H
T. Babington,G,12,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2006-02-02,Murray State,H
L. Shipley,G,9,1,2,1,1,0,2,0,1,1,0,0,0,2,2,3,FALSE,2006-02-02,Murray State,H
TEAM,NA,NA,25,45,2,7,16,25,7,24,31,12,3,1,15,20,68,FALSE,2006-02-02,Murray State,H
