player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,16,2,4,0,0,1,4,0,2,2,1,0,1,0,0,5,TRUE,2006-01-28,Samford,A
F. LockettF,F,24,4,5,1,1,1,1,2,3,5,0,1,1,2,4,10,TRUE,2006-01-28,Samford,A
K. DuncanK,F,15,2,6,0,1,2,2,3,0,3,2,0,0,1,3,6,TRUE,2006-01-28,Samford,A
Z. Schlader,C,33,5,10,0,1,1,1,1,0,1,0,0,0,2,2,11,TRUE,2006-01-28,Samford,A
K. Matthews,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Samford,A
T. Janusauskas,C,7,1,2,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2006-01-28,Samford,A
J.P. Felder,C,6,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2006-01-28,Samford,A
M. Hampton,G,33,2,10,2,8,0,0,2,2,4,0,0,0,0,2,6,FALSE,2006-01-28,Samford,A
D. Wright,G,27,1,5,0,2,0,0,0,1,1,6,3,0,1,1,2,FALSE,2006-01-28,Samford,A
T. Babington,G,18,3,6,3,6,0,0,0,1,1,1,0,0,2,0,9,FALSE,2006-01-28,Samford,A
L. Shipley,G,17,4,8,3,6,4,4,0,3,3,1,0,0,2,1,15,FALSE,2006-01-28,Samford,A
TEAM,NA,NA,25,58,9,25,9,12,12,17,29,13,5,2,10,14,68,FALSE,2006-01-28,Samford,A
