player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,21,3,5,0,0,0,0,0,4,4,1,0,0,1,3,6,TRUE,2010-11-15,Georgetown,A
J. MayhaneJ,F,20,2,8,2,3,0,0,0,2,2,0,0,0,1,2,6,TRUE,2010-11-15,Georgetown,A
K. TimmonsK,F,34,1,7,0,0,3,4,2,4,6,3,2,0,2,1,5,TRUE,2010-11-15,Georgetown,A
K. Richard,G,37,9,14,4,7,0,0,3,6,9,1,1,0,1,2,22,TRUE,2010-11-15,Georgetown,A
J. Callahan,G,33,2,9,1,5,4,6,1,0,1,6,2,0,4,1,9,TRUE,2010-11-15,Georgetown,A
G. Hogan,F,20,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-11-15,Georgetown,A
K. Cameron,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-15,Georgetown,A
K. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-15,Georgetown,A
A. HolmesA,F,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2010-11-15,Georgetown,A
B. Cherry,G,13,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-11-15,Georgetown,A
K. Brown,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-11-15,Georgetown,A
J. Frye,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,Georgetown,A
B. Hadden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Georgetown,A
T. Rogers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Georgetown,A
TEAM,NA,NA,19,53,7,21,8,12,7,23,30,14,6,0,14,12,53,FALSE,2010-11-15,Georgetown,A
