player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,23,5,7,0,0,5,6,4,5,9,1,1,0,0,2,15,TRUE,2010-11-30,Alabama State,H
K. TimmonsK,F,23,3,9,0,0,6,8,1,2,3,3,0,0,2,3,12,TRUE,2010-11-30,Alabama State,H
J. Callahan,G,23,4,8,0,2,2,2,1,1,2,2,0,0,2,4,10,TRUE,2010-11-30,Alabama State,H
K. Richard,G,37,5,10,3,8,1,2,5,1,6,3,3,0,2,1,14,TRUE,2010-11-30,Alabama State,H
B. Cherry,G,30,1,5,1,2,0,0,1,2,3,3,3,1,3,2,3,TRUE,2010-11-30,Alabama State,H
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Alabama State,H
G. Hogan,F,8,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2010-11-30,Alabama State,H
A. HolmesA,F,21,4,5,2,2,9,10,0,4,4,1,2,0,1,3,19,FALSE,2010-11-30,Alabama State,H
J. MayhaneJ,F,13,1,1,1,1,0,2,0,1,1,1,0,0,2,1,3,FALSE,2010-11-30,Alabama State,H
K. Brown,G,12,1,3,1,1,0,0,0,0,0,0,0,0,4,3,3,FALSE,2010-11-30,Alabama State,H
B. Hadden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-30,Alabama State,H
T. Rogers,G,5,0,0,0,0,5,6,0,0,0,0,0,0,0,2,5,FALSE,2010-11-30,Alabama State,H
TEAM,NA,NA,24,50,8,17,28,36,13,18,31,14,10,1,17,24,84,FALSE,2010-11-30,Alabama State,H
