player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,21,5,8,0,0,0,0,3,0,3,0,0,1,2,4,10,TRUE,2010-12-04,Louisiana,H
K. TimmonsK,F,34,6,11,1,2,3,5,6,7,13,2,3,2,2,0,16,TRUE,2010-12-04,Louisiana,H
J. Callahan,G,37,6,14,1,4,0,0,0,3,3,7,2,0,3,1,13,TRUE,2010-12-04,Louisiana,H
K. Richard,G,39,2,7,1,5,0,0,1,7,8,3,0,1,1,2,5,TRUE,2010-12-04,Louisiana,H
B. Cherry,G,31,2,8,1,5,5,6,0,1,1,2,0,0,0,2,10,TRUE,2010-12-04,Louisiana,H
K. Thomas,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-04,Louisiana,H
G. Hogan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-04,Louisiana,H
A. HolmesA,F,22,3,6,1,2,2,4,1,5,6,1,0,0,1,0,9,FALSE,2010-12-04,Louisiana,H
J. MayhaneJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Louisiana,H
B. Hadden,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Louisiana,H
TEAM,NA,NA,24,56,5,19,10,15,14,25,39,15,5,4,9,12,63,FALSE,2010-12-04,Louisiana,H
