player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,31,8,17,1,2,2,3,4,2,6,0,0,0,3,5,19,TRUE,2011-01-15,East Carolina,A
K. TimmonsK,F,39,2,6,1,1,5,6,1,6,7,6,1,0,3,3,10,TRUE,2011-01-15,East Carolina,A
A. HolmesA,F,18,0,2,0,2,0,0,0,3,3,3,0,0,0,4,0,TRUE,2011-01-15,East Carolina,A
K. Richard,G,38,3,8,0,2,3,3,2,5,7,2,2,0,2,3,9,TRUE,2011-01-15,East Carolina,A
J. Callahan,G,39,8,15,4,9,2,3,0,0,0,1,2,0,3,4,22,TRUE,2011-01-15,East Carolina,A
K. Thomas,F,8,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2011-01-15,East Carolina,A
G. Hogan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,East Carolina,A
J. MayhaneJ,F,26,2,6,2,5,1,2,2,4,6,2,0,0,2,1,7,FALSE,2011-01-15,East Carolina,A
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,East Carolina,A
TEAM,NA,NA,23,54,8,21,13,17,12,20,32,15,5,0,16,23,67,FALSE,2011-01-15,East Carolina,A
