player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,16,5,7,0,0,0,0,1,1,2,0,1,0,1,3,10,TRUE,2010-11-12,Maryland-Eastern Shore,A
J. MayhaneJ,F,21,2,10,1,7,6,6,1,5,6,2,2,1,2,2,11,TRUE,2010-11-12,Maryland-Eastern Shore,A
K. TimmonsK,F,33,9,14,0,2,6,9,6,11,17,3,3,1,5,3,24,TRUE,2010-11-12,Maryland-Eastern Shore,A
K. Richard,G,27,4,6,1,3,3,3,2,4,6,1,3,0,1,3,12,TRUE,2010-11-12,Maryland-Eastern Shore,A
J. Callahan,G,32,4,7,2,3,4,5,0,1,1,5,2,0,1,3,14,TRUE,2010-11-12,Maryland-Eastern Shore,A
G. Hogan,F,22,2,6,0,1,2,4,0,0,0,0,0,0,1,2,6,FALSE,2010-11-12,Maryland-Eastern Shore,A
K. Cameron,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,Maryland-Eastern Shore,A
K. Thomas,F,5,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2010-11-12,Maryland-Eastern Shore,A
A. HolmesA,F,2,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-11-12,Maryland-Eastern Shore,A
B. Cherry,G,23,2,5,1,2,2,2,0,0,0,1,0,0,4,2,7,FALSE,2010-11-12,Maryland-Eastern Shore,A
K. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-12,Maryland-Eastern Shore,A
J. Frye,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Maryland-Eastern Shore,A
B. Hadden,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-12,Maryland-Eastern Shore,A
T. Rogers,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-11-12,Maryland-Eastern Shore,A
TEAM,NA,NA,30,59,6,21,25,31,14,28,42,14,12,3,17,23,91,FALSE,2010-11-12,Maryland-Eastern Shore,A
