player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,14,2,4,0,0,0,0,2,0,2,1,1,0,0,3,4,TRUE,2010-11-19,Centenary,H
J. MayhaneJ,F,13,1,5,0,4,1,1,0,2,2,1,0,0,1,1,3,TRUE,2010-11-19,Centenary,H
K. TimmonsK,F,31,4,8,0,0,4,4,1,12,13,1,4,0,0,1,12,TRUE,2010-11-19,Centenary,H
K. Richard,G,34,5,18,2,8,3,5,3,1,4,2,5,0,2,2,15,TRUE,2010-11-19,Centenary,H
J. Callahan,G,32,3,12,1,6,5,5,1,2,3,6,1,0,2,1,12,TRUE,2010-11-19,Centenary,H
K. Thomas,F,8,0,0,0,0,1,2,1,0,1,0,0,1,0,4,1,FALSE,2010-11-19,Centenary,H
G. Hogan,F,16,4,5,0,1,2,2,4,1,5,0,1,0,2,3,10,FALSE,2010-11-19,Centenary,H
A. HolmesA,F,11,4,5,0,1,0,1,0,2,2,0,0,0,0,3,8,FALSE,2010-11-19,Centenary,H
B. Cherry,G,20,2,3,2,3,0,0,0,2,2,1,1,0,0,1,6,FALSE,2010-11-19,Centenary,H
K. Brown,G,6,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2010-11-19,Centenary,H
J. Frye,G,10,1,2,0,1,0,0,0,3,3,0,1,0,0,0,2,FALSE,2010-11-19,Centenary,H
B. Hadden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Centenary,H
T. Rogers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-19,Centenary,H
TEAM,NA,NA,27,63,5,24,18,22,14,27,41,12,14,1,8,19,77,FALSE,2010-11-19,Centenary,H
