player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,18,1,1,0,0,3,4,1,1,2,0,1,1,0,1,5,TRUE,2010-11-22,Maryville University,H
K. TimmonsK,F,30,7,13,0,1,4,7,0,5,5,3,4,1,1,1,18,TRUE,2010-11-22,Maryville University,H
J. MayhaneJ,F,15,2,5,1,3,0,0,1,3,4,0,0,0,1,0,5,TRUE,2010-11-22,Maryville University,H
K. Richard,G,28,8,13,5,9,2,2,3,3,6,4,0,0,1,4,23,TRUE,2010-11-22,Maryville University,H
J. Callahan,G,29,7,10,4,7,2,2,0,3,3,7,1,0,2,2,20,TRUE,2010-11-22,Maryville University,H
K. Cameron,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2010-11-22,Maryville University,H
K. Thomas,F,5,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-11-22,Maryville University,H
G. Hogan,F,18,1,4,1,2,0,1,3,1,4,1,0,0,0,1,3,FALSE,2010-11-22,Maryville University,H
A. HolmesA,F,6,1,2,0,0,2,4,0,1,1,1,0,0,0,0,4,FALSE,2010-11-22,Maryville University,H
B. Cherry,G,21,1,3,1,2,0,0,1,3,4,1,0,0,0,2,3,FALSE,2010-11-22,Maryville University,H
K. Brown,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-11-22,Maryville University,H
J. Frye,G,11,2,4,0,1,0,0,0,1,1,2,3,0,0,1,4,FALSE,2010-11-22,Maryville University,H
B. Hadden,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-22,Maryville University,H
T. Rogers,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-22,Maryville University,H
TEAM,NA,NA,33,59,12,26,13,20,13,26,39,20,9,3,8,16,91,FALSE,2010-11-22,Maryville University,H
