player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hogan,F,11,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-02-05,UAB,H
D. Booker,F,18,0,2,0,0,0,2,3,2,5,0,0,0,0,4,0,TRUE,2011-02-05,UAB,H
K. TimmonsK,F,40,3,13,1,1,3,5,2,8,10,5,3,1,7,4,10,TRUE,2011-02-05,UAB,H
K. Richard,G,39,3,12,2,8,0,0,3,3,6,0,0,0,2,4,8,TRUE,2011-02-05,UAB,H
J. Callahan,G,40,5,14,2,6,2,4,1,1,2,3,3,1,2,3,14,TRUE,2011-02-05,UAB,H
K. Thomas,F,18,2,3,0,0,0,0,1,1,2,0,1,1,1,3,4,FALSE,2011-02-05,UAB,H
J. MayhaneJ,F,27,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2011-02-05,UAB,H
K. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UAB,H
T. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,UAB,H
TEAM,NA,NA,14,51,6,21,5,11,11,20,31,9,7,3,13,20,39,FALSE,2011-02-05,UAB,H
