player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,34,4,7,0,0,7,8,3,6,9,0,0,2,1,3,15,TRUE,2011-01-02,UT Rio Grande Valley,H
K. TimmonsK,F,38,5,11,0,1,6,7,1,8,9,6,0,2,3,4,16,TRUE,2011-01-02,UT Rio Grande Valley,H
A. HolmesA,F,37,6,8,2,2,3,3,2,2,4,4,0,0,3,1,17,TRUE,2011-01-02,UT Rio Grande Valley,H
K. Richard,G,31,3,10,1,5,2,2,2,6,8,6,4,0,1,3,9,TRUE,2011-01-02,UT Rio Grande Valley,H
J. Callahan,G,32,5,9,4,7,8,8,0,1,1,3,0,0,5,4,22,TRUE,2011-01-02,UT Rio Grande Valley,H
K. Cameron,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2011-01-02,UT Rio Grande Valley,H
K. Thomas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-02,UT Rio Grande Valley,H
G. Hogan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,UT Rio Grande Valley,H
J. MayhaneJ,F,9,2,4,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2011-01-02,UT Rio Grande Valley,H
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,UT Rio Grande Valley,H
T. Rogers,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-02,UT Rio Grande Valley,H
TEAM,NA,NA,26,50,10,19,26,30,10,29,39,19,4,4,14,18,88,FALSE,2011-01-02,UT Rio Grande Valley,H
