player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hogan,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-12-23,Southern,A
K. Thomas,F,20,0,1,0,0,3,4,0,0,0,0,0,1,0,2,3,TRUE,2010-12-23,Southern,A
A. HolmesA,F,38,4,10,0,1,2,4,2,3,5,2,1,0,1,1,10,TRUE,2010-12-23,Southern,A
J. MayhaneJ,F,19,0,3,0,0,2,2,0,4,4,0,0,1,0,1,2,TRUE,2010-12-23,Southern,A
K. TimmonsK,F,31,6,12,2,3,7,10,0,8,8,2,1,1,3,3,21,TRUE,2010-12-23,Southern,A
K. Richard,G,31,3,7,1,4,4,4,1,3,4,3,2,1,0,3,11,FALSE,2010-12-23,Southern,A
T. Rogers,G,10,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-12-23,Southern,A
J. Callahan,G,37,6,10,2,4,5,7,0,6,6,3,1,1,5,3,19,FALSE,2010-12-23,Southern,A
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Southern,A
TEAM,NA,NA,19,46,5,14,25,33,3,27,30,10,5,5,11,14,68,FALSE,2010-12-23,Southern,A
