player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Booker,F,29,4,4,0,0,0,0,3,0,3,0,0,0,1,5,8,TRUE,2010-12-18,VCU,A
G. Hogan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-18,VCU,A
K. Thomas,F,11,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2010-12-18,VCU,A
A. HolmesA,F,28,4,10,0,2,6,9,3,4,7,1,1,0,0,4,14,TRUE,2010-12-18,VCU,A
J. MayhaneJ,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-18,VCU,A
K. TimmonsK,F,32,8,16,0,1,0,5,4,4,8,5,3,1,3,4,16,FALSE,2010-12-18,VCU,A
K. Richard,G,34,3,7,0,2,3,3,2,2,4,1,1,1,4,3,9,FALSE,2010-12-18,VCU,A
T. Rogers,G,11,0,1,0,1,2,2,1,0,1,0,2,0,2,0,2,FALSE,2010-12-18,VCU,A
J. Callahan,G,36,6,14,0,3,0,0,1,3,4,2,1,0,2,3,12,FALSE,2010-12-18,VCU,A
K. Brown,G,11,1,6,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2010-12-18,VCU,A
TEAM,NA,NA,28,64,0,11,11,19,16,18,34,9,9,2,15,20,67,FALSE,2010-12-18,VCU,A
