player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,2,3,0,0,0,2,5,3,8,1,3,0,3,1,4,TRUE,2012-11-12,Webber International,H
L. Skinner,F,28,5,9,0,4,3,4,2,7,9,2,1,0,2,1,13,TRUE,2012-11-12,Webber International,H
K. Cochran,G,24,11,20,3,7,0,0,0,3,3,4,4,2,3,2,25,TRUE,2012-11-12,Webber International,H
I. Faithfull,G,25,0,3,0,2,0,0,1,0,1,7,1,0,2,1,0,TRUE,2012-11-12,Webber International,H
S. Collins,G,27,5,15,3,7,3,4,3,4,7,0,0,0,1,4,16,TRUE,2012-11-12,Webber International,H
K. Hickson,F,5,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2012-11-12,Webber International,H
Z. Korkowski,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-12,Webber International,H
J. Gordon,F,13,2,4,0,0,2,4,0,2,2,1,3,0,0,2,6,FALSE,2012-11-12,Webber International,H
C.J. Neumann,F,14,4,4,0,0,0,0,4,2,6,0,1,0,0,4,8,FALSE,2012-11-12,Webber International,H
T. Wagener,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-12,Webber International,H
J. Swinton,G,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2012-11-12,Webber International,H
J. Byrd,G,21,3,6,1,3,4,6,2,4,6,0,0,1,1,2,11,FALSE,2012-11-12,Webber International,H
J. Long,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Webber International,H
TEAM,NA,NA,33,68,8,26,13,22,20,29,49,19,14,3,15,18,87,FALSE,2012-11-12,Webber International,H
