player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,20,0,1,0,0,0,0,1,4,5,0,1,0,0,1,0,TRUE,2012-12-08,Davidson,A
L. Skinner,F,32,1,7,0,1,0,0,1,3,4,1,1,0,3,3,2,TRUE,2012-12-08,Davidson,A
K. Cochran,G,23,2,10,1,7,1,2,0,4,4,0,2,0,3,1,6,TRUE,2012-12-08,Davidson,A
J. Swinton,G,15,3,4,1,1,2,2,3,2,5,0,0,0,1,3,9,TRUE,2012-12-08,Davidson,A
S. Collins,G,24,3,12,1,2,0,2,0,1,1,0,1,0,2,3,7,TRUE,2012-12-08,Davidson,A
J. Gordon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2012-12-08,Davidson,A
C.J. Neumann,F,23,0,3,0,1,0,0,0,1,1,0,1,1,1,3,0,FALSE,2012-12-08,Davidson,A
T. Wagener,G,15,4,4,4,4,2,3,0,1,1,1,0,0,0,1,14,FALSE,2012-12-08,Davidson,A
J. Byrd,G,23,3,8,0,4,0,0,0,4,4,1,0,1,0,1,6,FALSE,2012-12-08,Davidson,A
I. Faithfull,G,20,3,6,0,1,4,4,0,3,3,5,0,0,1,1,10,FALSE,2012-12-08,Davidson,A
TEAM,NA,NA,20,56,7,21,9,13,10,24,34,8,6,2,11,21,56,FALSE,2012-12-08,Davidson,A
