player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,30,2,4,0,0,0,1,1,3,4,0,0,0,0,2,4,TRUE,2013-02-09,UNC Greensboro,H
C.J. Neumann,F,13,2,2,0,0,1,1,1,1,2,0,0,0,1,0,5,TRUE,2013-02-09,UNC Greensboro,H
S. Collins,G,34,6,16,1,3,7,9,0,3,3,0,0,0,0,2,20,TRUE,2013-02-09,UNC Greensboro,H
K. Cochran,G,34,6,19,2,7,2,2,3,9,12,1,2,2,2,0,16,TRUE,2013-02-09,UNC Greensboro,H
I. Faithfull,G,39,2,4,0,0,3,3,1,6,7,3,1,0,5,3,7,TRUE,2013-02-09,UNC Greensboro,H
L. Skinner,F,34,2,7,0,0,0,1,0,7,7,6,1,1,1,5,4,FALSE,2013-02-09,UNC Greensboro,H
J. Gordon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,UNC Greensboro,H
J. Byrd,G,11,1,2,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2013-02-09,UNC Greensboro,H
T. Wagener,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-09,UNC Greensboro,H
TEAM,NA,NA,21,55,3,12,14,19,6,34,40,10,4,3,10,15,59,FALSE,2013-02-09,UNC Greensboro,H
