player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,21,2,3,0,0,0,0,0,4,4,0,0,1,0,0,4,TRUE,2012-11-16,Ball State,A
L. Skinner,F,37,6,10,0,2,4,5,7,3,10,1,0,1,3,4,16,TRUE,2012-11-16,Ball State,A
J. Byrd,G,20,1,3,1,1,1,2,0,4,4,2,0,1,0,3,4,TRUE,2012-11-16,Ball State,A
I. Faithfull,G,20,0,1,0,1,0,0,0,1,1,4,0,0,4,4,0,TRUE,2012-11-16,Ball State,A
S. Collins,G,35,2,12,2,5,8,11,1,1,2,1,4,0,7,1,14,TRUE,2012-11-16,Ball State,A
J. Gordon,F,3,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,FALSE,2012-11-16,Ball State,A
C.J. Neumann,F,19,2,4,1,1,0,0,0,2,2,1,0,0,0,4,5,FALSE,2012-11-16,Ball State,A
K. Cochran,G,25,4,15,2,9,0,0,0,4,4,0,2,0,1,4,10,FALSE,2012-11-16,Ball State,A
J. Swinton,G,20,1,2,1,2,5,6,0,0,0,1,2,0,0,5,8,FALSE,2012-11-16,Ball State,A
TEAM,NA,NA,18,50,7,21,18,24,9,22,31,11,8,3,17,25,61,FALSE,2012-11-16,Ball State,A
