player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,29,0,0,0,0,0,0,2,1,3,1,0,0,3,2,0,TRUE,2013-02-14,Samford,A
L. Skinner,F,38,4,8,0,0,2,2,1,6,7,1,1,0,3,2,10,TRUE,2013-02-14,Samford,A
K. Cochran,G,31,3,14,0,6,2,3,0,3,3,2,6,1,4,4,8,TRUE,2013-02-14,Samford,A
I. Faithfull,G,40,2,6,2,4,0,0,1,4,5,2,1,0,4,2,6,TRUE,2013-02-14,Samford,A
S. Collins,G,37,2,15,0,2,1,1,1,5,6,3,1,0,2,3,5,TRUE,2013-02-14,Samford,A
J. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-14,Samford,A
C.J. Neumann,F,11,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2013-02-14,Samford,A
T. Wagener,G,4,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-02-14,Samford,A
J. Byrd,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-14,Samford,A
TEAM,NA,NA,13,48,2,15,5,6,7,26,33,9,9,2,17,16,33,FALSE,2013-02-14,Samford,A
