player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,17,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2013-03-08,Georgia Southern,N
L. Skinner,F,38,3,7,0,3,3,6,2,7,9,1,2,1,2,1,9,TRUE,2013-03-08,Georgia Southern,N
K. Cochran,G,29,2,10,0,5,0,0,0,5,5,4,0,2,4,2,4,TRUE,2013-03-08,Georgia Southern,N
I. Faithfull,G,34,4,9,2,3,0,0,0,1,1,1,0,0,0,2,10,TRUE,2013-03-08,Georgia Southern,N
S. Collins,G,36,4,13,0,4,2,3,2,3,5,1,0,1,1,1,10,TRUE,2013-03-08,Georgia Southern,N
J. Gordon,F,20,2,4,0,1,0,0,1,1,2,0,0,0,1,4,4,FALSE,2013-03-08,Georgia Southern,N
C.J. Neumann,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-03-08,Georgia Southern,N
T. Wagener,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-08,Georgia Southern,N
J. Swinton,G,9,1,3,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2013-03-08,Georgia Southern,N
J. Byrd,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-08,Georgia Southern,N
TEAM,NA,NA,18,53,3,20,5,9,7,21,28,7,3,4,10,16,44,FALSE,2013-03-08,Georgia Southern,N
