player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,24,2,3,0,0,2,2,2,1,3,0,0,0,1,4,6,TRUE,2013-01-31,The Citadel,A
J. Gordon,F,16,2,2,0,0,2,2,0,1,1,1,0,0,0,1,6,TRUE,2013-01-31,The Citadel,A
S. Collins,G,29,6,14,2,6,0,0,1,4,5,0,1,1,1,2,14,TRUE,2013-01-31,The Citadel,A
K. Cochran,G,34,6,17,3,12,0,0,1,2,3,4,4,1,2,2,15,TRUE,2013-01-31,The Citadel,A
I. Faithfull,G,37,0,6,0,3,2,2,0,6,6,5,3,0,3,2,2,TRUE,2013-01-31,The Citadel,A
L. Skinner,F,26,5,9,0,1,2,3,2,2,4,2,3,0,1,3,12,FALSE,2013-01-31,The Citadel,A
C.J. Neumann,F,14,1,2,0,0,2,2,1,0,1,1,0,0,0,3,4,FALSE,2013-01-31,The Citadel,A
J. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,The Citadel,A
J. Byrd,G,13,2,7,0,1,0,0,1,1,2,0,1,0,2,0,4,FALSE,2013-01-31,The Citadel,A
T. Wagener,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,The Citadel,A
TEAM,NA,NA,24,61,5,24,10,11,9,17,26,13,12,2,10,17,63,FALSE,2013-01-31,The Citadel,A
