player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,0,1,0,0,0,0,2,2,4,0,0,1,1,2,0,TRUE,2012-12-18,Jacksonville,A
L. Skinner,F,27,4,8,0,2,5,6,2,5,7,3,5,0,0,0,13,TRUE,2012-12-18,Jacksonville,A
K. Cochran,G,30,12,18,5,9,0,0,0,1,1,3,2,1,2,2,29,TRUE,2012-12-18,Jacksonville,A
J. Swinton,G,22,2,5,1,2,0,0,0,3,3,3,1,0,1,1,5,TRUE,2012-12-18,Jacksonville,A
S. Collins,G,21,6,8,2,4,3,3,1,1,2,1,0,0,0,2,17,TRUE,2012-12-18,Jacksonville,A
K. Hickson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-18,Jacksonville,A
Z. Korkowski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-18,Jacksonville,A
J. Gordon,F,13,2,3,0,0,3,4,1,5,6,1,1,0,0,0,7,FALSE,2012-12-18,Jacksonville,A
C.J. Neumann,F,7,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2012-12-18,Jacksonville,A
T. Wagener,G,8,3,5,3,5,0,0,0,0,0,1,0,0,1,2,9,FALSE,2012-12-18,Jacksonville,A
J. Byrd,G,19,4,9,2,2,2,2,2,1,3,3,1,1,0,1,12,FALSE,2012-12-18,Jacksonville,A
I. Faithfull,G,15,0,1,0,0,0,0,0,4,4,5,1,0,0,1,0,FALSE,2012-12-18,Jacksonville,A
J. Long,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-18,Jacksonville,A
TEAM,NA,NA,34,61,13,25,13,15,12,25,37,20,12,3,8,16,94,FALSE,2012-12-18,Jacksonville,A
