player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,35,1,4,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2012-11-24,UNC Wilmington,A
L. Skinner,F,35,3,10,0,2,0,4,2,7,9,3,1,2,5,3,6,TRUE,2012-11-24,UNC Wilmington,A
K. Cochran,G,31,3,12,1,7,0,0,1,5,6,1,3,0,1,2,7,TRUE,2012-11-24,UNC Wilmington,A
I. Faithfull,G,26,1,1,1,1,0,0,0,2,2,1,0,0,3,2,3,TRUE,2012-11-24,UNC Wilmington,A
S. Collins,G,27,5,14,3,8,0,0,1,1,2,1,1,0,2,3,13,TRUE,2012-11-24,UNC Wilmington,A
K. Hickson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-24,UNC Wilmington,A
J. Gordon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UNC Wilmington,A
T. Wagener,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-11-24,UNC Wilmington,A
J. Swinton,G,14,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-24,UNC Wilmington,A
J. Byrd,G,15,2,6,0,2,0,1,0,1,1,0,1,0,2,0,4,FALSE,2012-11-24,UNC Wilmington,A
B. Harris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,UNC Wilmington,A
TEAM,NA,NA,15,51,5,22,2,7,7,23,30,6,7,2,16,16,37,FALSE,2012-11-24,UNC Wilmington,A
