player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,20,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-01-26,Charleston,H
L. Skinner,F,32,1,8,0,2,2,4,2,3,5,2,1,0,1,0,4,TRUE,2013-01-26,Charleston,H
K. Cochran,G,25,2,16,0,5,0,0,0,4,4,0,1,0,3,2,4,TRUE,2013-01-26,Charleston,H
I. Faithfull,G,32,2,5,1,3,1,1,0,2,2,5,1,1,3,4,6,TRUE,2013-01-26,Charleston,H
S. Collins,G,31,3,9,2,4,0,0,0,1,1,2,0,0,0,3,8,TRUE,2013-01-26,Charleston,H
Z. Korkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Charleston,H
J. Gordon,F,8,2,4,1,1,1,2,0,1,1,0,0,0,1,1,6,FALSE,2013-01-26,Charleston,H
C.J. Neumann,F,20,2,4,1,1,0,0,2,2,4,0,1,1,0,3,5,FALSE,2013-01-26,Charleston,H
T. Wagener,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-26,Charleston,H
J. Byrd,G,24,5,7,0,0,5,7,2,1,3,1,2,0,2,0,15,FALSE,2013-01-26,Charleston,H
J. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Charleston,H
TEAM,NA,NA,18,54,5,16,9,14,10,17,27,10,7,2,12,15,50,FALSE,2013-01-26,Charleston,H
