player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Skinner,F,28,2,11,0,2,1,2,1,3,4,1,1,1,3,4,5,TRUE,2013-01-16,UNC Greensboro,A
J. Gordon,F,22,1,5,0,1,1,2,1,5,6,0,0,0,1,3,3,TRUE,2013-01-16,UNC Greensboro,A
S. Collins,G,27,5,10,1,5,1,2,0,2,2,0,1,0,2,4,12,TRUE,2013-01-16,UNC Greensboro,A
K. Cochran,G,33,4,11,3,7,0,0,1,2,3,2,2,0,3,3,11,TRUE,2013-01-16,UNC Greensboro,A
J. Swinton,G,21,2,4,2,4,2,2,0,1,1,3,0,0,3,4,8,TRUE,2013-01-16,UNC Greensboro,A
K. Hickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,UNC Greensboro,A
Z. Korkowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,UNC Greensboro,A
C.J. Neumann,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,UNC Greensboro,A
A. Smith,F,25,3,6,0,0,1,1,0,0,0,0,0,1,1,1,7,FALSE,2013-01-16,UNC Greensboro,A
J. Byrd,G,11,1,3,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2013-01-16,UNC Greensboro,A
I. Faithfull,G,19,1,2,0,0,0,0,0,2,2,3,0,1,4,3,2,FALSE,2013-01-16,UNC Greensboro,A
T. Wagener,G,8,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-01-16,UNC Greensboro,A
TEAM,NA,NA,19,52,6,19,8,13,7,18,25,9,5,3,17,24,52,FALSE,2013-01-16,UNC Greensboro,A
