player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,25,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2013-03-02,The Citadel,H
L. Skinner,F,38,7,9,0,1,7,8,4,7,11,5,1,0,0,1,21,TRUE,2013-03-02,The Citadel,H
I. Faithfull,G,31,3,6,0,2,0,0,1,1,2,4,1,0,1,2,6,TRUE,2013-03-02,The Citadel,H
T. Wagener,G,13,2,4,1,3,0,0,0,2,2,1,2,0,0,1,5,TRUE,2013-03-02,The Citadel,H
S. Collins,G,38,6,14,1,4,3,4,2,3,5,0,1,0,2,2,16,TRUE,2013-03-02,The Citadel,H
K. Hickson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2013-03-02,The Citadel,H
J. Gordon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-02,The Citadel,H
C.J. Neumann,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-03-02,The Citadel,H
K. Cochran,G,29,7,14,2,5,1,2,0,4,4,1,1,0,6,2,17,FALSE,2013-03-02,The Citadel,H
J. Swinton,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-02,The Citadel,H
TEAM,NA,NA,27,53,4,15,11,14,7,21,28,12,6,0,11,22,69,FALSE,2013-03-02,The Citadel,H
