player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2012-12-30,Virginia,A
L. Skinner,F,28,2,8,0,2,0,2,1,3,4,1,0,0,2,1,4,TRUE,2012-12-30,Virginia,A
K. Cochran,G,24,1,11,1,7,2,2,1,1,2,0,2,0,2,2,5,TRUE,2012-12-30,Virginia,A
J. Swinton,G,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2012-12-30,Virginia,A
S. Collins,G,30,5,9,3,6,4,4,0,2,2,1,0,0,4,1,17,TRUE,2012-12-30,Virginia,A
K. Hickson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-30,Virginia,A
Z. Korkowski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Virginia,A
J. Gordon,F,10,2,4,0,1,0,2,0,1,1,0,2,0,0,0,4,FALSE,2012-12-30,Virginia,A
C.J. Neumann,F,17,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-12-30,Virginia,A
T. Wagener,G,16,1,2,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2012-12-30,Virginia,A
J. Byrd,G,8,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-12-30,Virginia,A
I. Faithfull,G,21,1,1,0,0,0,0,0,2,2,3,1,0,3,4,2,FALSE,2012-12-30,Virginia,A
TEAM,NA,NA,14,42,5,19,6,10,3,16,19,6,7,0,17,12,39,FALSE,2012-12-30,Virginia,A
