player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,36,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2013-02-02,Davidson,H
L. Skinner,F,33,2,7,0,1,3,6,1,5,6,1,1,0,3,4,7,TRUE,2013-02-02,Davidson,H
K. Cochran,G,33,5,12,2,5,2,2,0,4,4,2,0,1,1,2,14,TRUE,2013-02-02,Davidson,H
I. Faithfull,G,40,2,6,2,4,2,2,0,6,6,9,0,0,4,3,8,TRUE,2013-02-02,Davidson,H
S. Collins,G,35,10,19,2,6,2,3,1,2,3,0,1,0,1,4,24,TRUE,2013-02-02,Davidson,H
J. Gordon,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2013-02-02,Davidson,H
C.J. Neumann,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-02,Davidson,H
T. Wagener,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Davidson,H
J. Byrd,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-02-02,Davidson,H
TEAM,NA,NA,21,49,6,17,9,13,7,21,28,13,2,1,12,22,57,FALSE,2013-02-02,Davidson,H
