player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,3,5,0,0,0,1,4,0,4,1,0,0,1,4,6,TRUE,2013-02-07,Elon,H
L. Skinner,F,35,5,9,0,0,0,1,1,5,6,2,2,0,1,1,10,TRUE,2013-02-07,Elon,H
K. Cochran,G,32,3,11,0,2,7,8,0,4,4,2,2,1,3,1,13,TRUE,2013-02-07,Elon,H
I. Faithfull,G,36,3,6,1,2,1,2,1,7,8,2,1,0,2,3,8,TRUE,2013-02-07,Elon,H
S. Collins,G,32,6,13,0,1,4,4,1,3,4,1,2,0,0,2,16,TRUE,2013-02-07,Elon,H
J. Gordon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-07,Elon,H
C.J. Neumann,F,17,0,2,0,0,4,5,3,1,4,0,2,0,3,3,4,FALSE,2013-02-07,Elon,H
J. Byrd,G,17,1,2,0,1,0,0,0,2,2,2,0,1,1,2,2,FALSE,2013-02-07,Elon,H
J. Long,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-07,Elon,H
TEAM,NA,NA,21,49,1,6,17,23,10,25,35,10,9,2,11,19,60,FALSE,2013-02-07,Elon,H
