player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,20,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,TRUE,2012-11-09,Colorado,A
L. Skinner,F,38,3,9,0,4,2,2,3,5,8,5,0,1,1,3,8,TRUE,2012-11-09,Colorado,A
K. Cochran,G,31,8,24,6,15,0,0,0,5,5,0,2,1,2,4,22,TRUE,2012-11-09,Colorado,A
I. Faithfull,G,30,1,3,1,2,0,0,0,1,1,3,0,0,3,5,3,TRUE,2012-11-09,Colorado,A
S. Collins,G,32,6,15,4,8,0,0,0,6,6,3,1,0,3,3,16,TRUE,2012-11-09,Colorado,A
J. Gordon,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2012-11-09,Colorado,A
C.J. Neumann,F,17,1,3,0,2,0,0,1,2,3,0,0,0,1,4,2,FALSE,2012-11-09,Colorado,A
J. Swinton,G,14,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-11-09,Colorado,A
J. Byrd,G,14,2,4,2,3,0,0,0,3,3,0,0,0,1,0,6,FALSE,2012-11-09,Colorado,A
TEAM,NA,NA,22,61,13,35,2,2,9,25,34,13,3,2,13,24,59,FALSE,2012-11-09,Colorado,A
