player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-08,Appalachian State,H
L. Skinner,F,37,2,8,0,1,6,8,3,5,8,0,0,1,4,0,10,TRUE,2013-01-08,Appalachian State,H
K. Cochran,G,29,4,14,1,5,0,0,1,4,5,2,3,1,1,5,9,TRUE,2013-01-08,Appalachian State,H
I. Faithfull,G,21,1,1,0,0,0,0,0,4,4,4,0,0,2,1,2,TRUE,2013-01-08,Appalachian State,H
S. Collins,G,32,5,12,1,2,2,2,0,5,5,0,0,1,1,2,13,TRUE,2013-01-08,Appalachian State,H
J. Gordon,F,22,2,4,0,0,0,0,2,0,2,1,0,1,1,1,4,FALSE,2013-01-08,Appalachian State,H
C.J. Neumann,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-08,Appalachian State,H
T. Wagener,G,3,0,0,0,0,3,3,0,1,1,1,0,0,0,0,3,FALSE,2013-01-08,Appalachian State,H
J. Swinton,G,19,0,2,0,1,0,0,0,8,8,1,1,0,3,4,0,FALSE,2013-01-08,Appalachian State,H
J. Byrd,G,15,2,4,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2013-01-08,Appalachian State,H
TEAM,NA,NA,17,47,3,10,12,15,7,29,36,9,4,4,14,14,49,FALSE,2013-01-08,Appalachian State,H
