player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,6,11,2,3,3,7,3,6,9,1,2,0,4,5,17,TRUE,2007-12-15,Purdue,N
E. ClarkE,F,39,0,7,0,4,2,2,3,10,13,1,2,2,2,1,2,TRUE,2007-12-15,Purdue,N
E. Sosa,G,31,4,15,2,7,1,2,1,2,3,3,1,0,1,4,11,TRUE,2007-12-15,Purdue,N
W. Scott,G,25,4,10,2,7,0,0,2,1,3,0,3,0,2,4,10,TRUE,2007-12-15,Purdue,N
J. Smith,G,37,3,9,0,4,7,8,1,0,1,3,2,1,3,2,13,TRUE,2007-12-15,Purdue,N
J. Chichester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Purdue,N
T. Farley,C,4,0,1,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2007-12-15,Purdue,N
P. Knowles,G,11,1,2,1,2,0,0,1,0,1,0,1,0,1,2,3,FALSE,2007-12-15,Purdue,N
A. McGee,G,17,1,4,0,3,0,0,1,1,2,1,0,0,0,4,2,FALSE,2007-12-15,Purdue,N
TEAM,NA,NA,19,59,7,30,14,23,16,20,36,9,11,3,13,23,59,FALSE,2007-12-15,Purdue,N
