player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,6,12,2,5,0,1,1,4,5,3,0,0,2,0,14,TRUE,2008-03-08,Georgetown,A
E. ClarkE,F,31,3,6,0,1,5,9,2,8,10,0,3,2,4,0,11,TRUE,2008-03-08,Georgetown,A
D. Padgett,C,28,5,7,0,0,2,2,0,0,0,0,1,0,2,2,12,TRUE,2008-03-08,Georgetown,A
A. McGee,G,24,1,1,1,1,0,0,0,1,1,3,3,0,1,0,3,TRUE,2008-03-08,Georgetown,A
J. Smith,G,30,0,7,0,6,1,2,2,2,4,1,5,0,0,2,1,TRUE,2008-03-08,Georgetown,A
D. Caracter,F,11,2,5,0,0,2,4,0,1,1,0,2,1,2,2,6,FALSE,2008-03-08,Georgetown,A
J. Palacios,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-08,Georgetown,A
T. Farley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Georgetown,A
P. Knowles,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2008-03-08,Georgetown,A
E. Sosa,G,19,0,4,0,3,0,0,0,1,1,3,0,0,1,3,0,FALSE,2008-03-08,Georgetown,A
TEAM,NA,NA,19,46,4,18,10,18,7,17,24,12,14,3,12,11,52,FALSE,2008-03-08,Georgetown,A
