player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,3,12,1,3,4,6,1,9,10,2,2,0,7,2,11,TRUE,2007-11-23,BYU,N
D. Caracter,F,23,10,12,0,0,4,6,5,6,11,0,0,0,3,4,24,TRUE,2007-11-23,BYU,N
E. ClarkE,F,38,7,13,0,4,3,4,2,5,7,2,0,0,0,4,17,TRUE,2007-11-23,BYU,N
J. Smith,G,35,3,4,2,3,3,4,1,1,2,1,2,0,1,1,11,TRUE,2007-11-23,BYU,N
A. McGee,G,24,0,3,0,2,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-11-23,BYU,N
T. Farley,C,14,2,2,0,0,0,1,0,3,3,0,0,0,2,3,4,FALSE,2007-11-23,BYU,N
E. Sosa,G,15,1,5,0,1,0,1,0,1,1,1,0,0,1,2,2,FALSE,2007-11-23,BYU,N
W. Scott,G,13,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2007-11-23,BYU,N
P. Knowles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-23,BYU,N
TEAM,NA,NA,28,55,5,17,15,24,12,27,39,6,4,0,16,20,76,FALSE,2007-11-23,BYU,N
