player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,17,1,3,1,2,1,2,1,4,5,0,1,0,3,3,4,TRUE,2008-01-26,St. John's,H
T. Williams,F,38,2,5,2,4,2,4,0,8,8,8,1,0,7,3,8,TRUE,2008-01-26,St. John's,H
D. Padgett,C,20,2,4,0,0,1,2,0,2,2,0,2,2,1,1,5,TRUE,2008-01-26,St. John's,H
J. Smith,G,31,5,8,3,5,2,2,1,4,5,1,1,0,0,0,15,TRUE,2008-01-26,St. John's,H
A. McGee,G,22,4,6,2,4,0,0,0,1,1,2,4,0,0,2,10,TRUE,2008-01-26,St. John's,H
D. Caracter,F,18,5,7,0,0,7,8,2,2,4,0,3,0,2,2,17,FALSE,2008-01-26,St. John's,H
J. Chichester,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,St. John's,H
E. ClarkE,F,22,1,6,1,4,3,4,1,1,2,2,2,1,2,2,6,FALSE,2008-01-26,St. John's,H
T. Farley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,St. John's,H
E. Sosa,G,18,0,3,0,2,0,2,1,2,3,0,0,0,1,2,0,FALSE,2008-01-26,St. John's,H
W. Scott,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-26,St. John's,H
P. Knowles,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,St. John's,H
TEAM,NA,NA,21,44,9,22,16,24,7,25,32,13,14,3,16,19,67,FALSE,2008-01-26,St. John's,H
