player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,4,12,3,9,0,2,3,6,9,4,2,0,2,0,11,TRUE,2007-12-22,New Mexico State,H
E. ClarkE,F,35,4,10,0,3,6,9,5,4,9,2,1,2,2,1,14,TRUE,2007-12-22,New Mexico State,H
T. Farley,C,9,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2007-12-22,New Mexico State,H
A. McGee,G,24,5,12,5,11,0,0,0,2,2,2,0,0,2,1,15,TRUE,2007-12-22,New Mexico State,H
J. Smith,G,19,2,7,1,5,2,2,0,4,4,4,0,1,3,4,7,TRUE,2007-12-22,New Mexico State,H
J. Palacios,F,13,0,2,0,0,2,2,1,2,3,1,2,1,0,3,2,FALSE,2007-12-22,New Mexico State,H
D. Caracter,F,24,3,6,0,0,0,0,4,3,7,0,0,0,2,3,6,FALSE,2007-12-22,New Mexico State,H
P. Knowles,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-22,New Mexico State,H
W. Scott,G,11,0,3,0,3,2,2,1,1,2,0,0,0,0,0,2,FALSE,2007-12-22,New Mexico State,H
E. Sosa,G,23,4,8,3,6,0,1,0,0,0,1,1,0,2,1,11,FALSE,2007-12-22,New Mexico State,H
TEAM,NA,NA,23,62,12,37,12,18,15,24,39,15,6,4,13,17,70,FALSE,2007-12-22,New Mexico State,H
