player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,6,12,0,3,0,4,2,5,7,3,0,1,4,2,12,TRUE,2008-02-18,Syracuse,H
E. ClarkE,F,25,4,9,0,2,0,0,2,6,8,2,1,1,0,2,8,TRUE,2008-02-18,Syracuse,H
D. Padgett,C,17,0,1,0,0,1,3,3,7,10,5,0,0,1,4,1,TRUE,2008-02-18,Syracuse,H
A. McGee,G,23,4,10,4,9,0,0,1,3,4,2,0,0,0,0,12,TRUE,2008-02-18,Syracuse,H
J. Smith,G,24,3,8,1,5,0,0,4,2,6,0,0,0,3,3,7,TRUE,2008-02-18,Syracuse,H
D. Caracter,F,19,3,5,0,0,1,2,2,2,4,0,2,0,1,4,7,FALSE,2008-02-18,Syracuse,H
J. Palacios,F,19,1,7,0,2,2,2,3,5,8,0,1,1,2,0,4,FALSE,2008-02-18,Syracuse,H
T. Farley,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-18,Syracuse,H
P. Knowles,G,12,1,4,0,1,0,0,1,2,3,1,0,1,0,2,2,FALSE,2008-02-18,Syracuse,H
E. Sosa,G,17,2,6,2,5,2,3,1,0,1,0,1,0,0,1,8,FALSE,2008-02-18,Syracuse,H
W. Scott,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-18,Syracuse,H
TEAM,NA,NA,24,65,7,29,6,14,19,34,53,13,5,4,11,19,61,FALSE,2008-02-18,Syracuse,H
