player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,22,3,9,1,3,4,6,2,4,6,3,1,0,3,2,11,TRUE,2008-01-19,Seton Hall,A
T. Williams,F,39,4,12,2,8,0,0,4,6,10,10,0,1,1,2,10,TRUE,2008-01-19,Seton Hall,A
D. Caracter,F,12,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2008-01-19,Seton Hall,A
J. Smith,G,31,9,14,2,5,5,6,2,2,4,3,3,0,0,5,25,TRUE,2008-01-19,Seton Hall,A
E. Sosa,G,28,3,9,2,7,0,0,0,2,2,0,0,0,1,3,8,TRUE,2008-01-19,Seton Hall,A
E. ClarkE,F,19,3,8,0,0,1,2,3,5,8,2,0,0,5,3,7,FALSE,2008-01-19,Seton Hall,A
D. Padgett,C,28,4,5,0,0,4,5,1,4,5,2,0,2,2,3,12,FALSE,2008-01-19,Seton Hall,A
P. Knowles,G,6,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-01-19,Seton Hall,A
A. McGee,G,12,2,5,1,3,0,0,1,1,2,1,1,0,1,4,5,FALSE,2008-01-19,Seton Hall,A
W. Scott,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Seton Hall,A
TEAM,NA,NA,30,67,8,28,14,19,15,27,42,21,6,4,15,26,82,FALSE,2008-01-19,Seton Hall,A
