player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,20,3,5,1,1,1,1,2,1,3,1,2,0,1,0,8,TRUE,2008-01-13,Rutgers,A
T. Williams,F,40,3,8,1,4,0,1,1,13,14,3,2,1,0,2,7,TRUE,2008-01-13,Rutgers,A
D. Caracter,F,20,3,8,0,0,2,2,1,4,5,0,0,2,5,5,8,TRUE,2008-01-13,Rutgers,A
J. Smith,G,36,5,9,3,6,1,2,1,1,2,3,0,1,1,2,14,TRUE,2008-01-13,Rutgers,A
A. McGee,G,18,1,6,0,2,0,0,2,1,3,1,1,0,0,1,2,TRUE,2008-01-13,Rutgers,A
E. ClarkE,F,21,2,5,0,0,2,4,2,3,5,0,2,2,2,2,6,FALSE,2008-01-13,Rutgers,A
D. Padgett,C,18,2,3,0,0,5,7,2,2,4,1,0,2,0,4,9,FALSE,2008-01-13,Rutgers,A
T. Farley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-13,Rutgers,A
E. Sosa,G,23,3,9,2,3,2,3,0,1,1,4,0,0,2,3,10,FALSE,2008-01-13,Rutgers,A
W. Scott,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-01-13,Rutgers,A
TEAM,NA,NA,22,53,7,16,13,20,11,29,40,13,8,8,12,19,64,FALSE,2008-01-13,Rutgers,A
