player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caracter,F,20,3,4,0,0,5,6,0,5,5,0,0,1,0,3,11,TRUE,2008-01-17,Marquette,H
J. Palacios,F,20,1,6,0,2,1,2,1,5,6,1,0,1,1,3,3,TRUE,2008-01-17,Marquette,H
T. Williams,F,39,7,13,3,6,3,5,2,2,4,1,1,0,4,2,20,TRUE,2008-01-17,Marquette,H
J. Smith,G,37,0,7,0,4,1,2,1,5,6,5,2,0,2,2,1,TRUE,2008-01-17,Marquette,H
E. Sosa,G,28,2,5,1,3,4,4,1,3,4,3,2,0,3,2,9,TRUE,2008-01-17,Marquette,H
E. ClarkE,F,20,2,4,0,0,3,4,2,1,3,0,2,1,5,1,7,FALSE,2008-01-17,Marquette,H
D. Padgett,C,21,8,9,0,0,1,4,5,5,10,2,0,0,0,4,17,FALSE,2008-01-17,Marquette,H
P. Knowles,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-17,Marquette,H
A. McGee,G,13,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2008-01-17,Marquette,H
TEAM,NA,NA,24,49,4,15,19,29,14,29,43,13,7,3,16,20,71,FALSE,2008-01-17,Marquette,H
