player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,33,5,10,4,6,0,0,4,8,12,13,3,0,8,3,14,TRUE,2007-11-17,Hartford,N
E. ClarkE,F,30,4,8,1,1,1,2,1,10,11,3,2,2,4,2,10,TRUE,2007-11-17,Hartford,N
D. Padgett,C,14,4,6,0,0,2,2,2,0,2,0,0,1,0,2,10,TRUE,2007-11-17,Hartford,N
A. McGee,G,27,6,9,6,9,0,0,0,2,2,5,2,0,1,2,18,TRUE,2007-11-17,Hartford,N
J. Smith,G,27,4,9,4,8,2,2,1,1,2,3,2,0,2,2,14,TRUE,2007-11-17,Hartford,N
L. Steiden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Hartford,N
D. Caracter,F,16,4,8,0,0,2,4,4,4,8,0,0,0,2,3,10,FALSE,2007-11-17,Hartford,N
T. Farley,C,10,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-11-17,Hartford,N
P. Knowles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Hartford,N
S. Miller,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-11-17,Hartford,N
E. Sosa,G,22,5,8,4,7,1,2,0,2,2,2,3,0,2,2,15,FALSE,2007-11-17,Hartford,N
W. Scott,G,14,2,3,2,3,2,2,1,1,2,2,0,0,1,2,8,FALSE,2007-11-17,Hartford,N
TEAM,NA,NA,36,65,22,35,10,14,13,30,43,28,13,4,20,18,104,FALSE,2007-11-17,Hartford,N
