player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Caracter,F,28,5,5,0,0,3,4,5,6,11,2,2,6,5,3,13,TRUE,2007-12-29,Iona,H
T. Williams,F,33,9,17,4,7,0,0,0,5,5,2,1,2,1,1,22,TRUE,2007-12-29,Iona,H
E. ClarkE,F,27,1,5,0,2,3,5,3,7,10,0,1,4,0,2,5,TRUE,2007-12-29,Iona,H
A. McGee,G,23,1,6,1,3,4,4,1,1,2,4,1,0,1,3,7,TRUE,2007-12-29,Iona,H
J. Smith,G,24,3,9,3,6,0,2,0,5,5,3,4,0,1,1,9,TRUE,2007-12-29,Iona,H
J. Chichester,F,2,1,1,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2007-12-29,Iona,H
J. Palacios,F,19,2,5,0,1,0,0,2,4,6,3,0,0,0,1,4,FALSE,2007-12-29,Iona,H
T. Farley,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-29,Iona,H
P. Knowles,G,9,0,3,0,3,0,0,0,0,0,2,1,0,0,0,0,FALSE,2007-12-29,Iona,H
S. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Iona,H
E. Sosa,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-29,Iona,H
W. Scott,G,17,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2007-12-29,Iona,H
TEAM,NA,NA,24,57,9,25,10,15,13,32,45,17,10,13,11,18,67,FALSE,2007-12-29,Iona,H
