player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Palacios,F,22,3,4,1,2,0,0,2,1,3,2,0,0,0,2,7,TRUE,2008-03-23,Oklahoma,N
T. Williams,F,31,2,6,1,3,2,2,1,7,8,5,2,1,0,0,7,TRUE,2008-03-23,Oklahoma,N
D. Padgett,C,21,4,6,0,0,0,0,0,4,4,3,0,0,1,1,8,TRUE,2008-03-23,Oklahoma,N
A. McGee,G,18,3,4,1,2,0,1,1,1,2,4,5,1,1,1,7,TRUE,2008-03-23,Oklahoma,N
J. Smith,G,25,5,8,2,4,0,0,2,0,2,3,0,0,2,1,12,TRUE,2008-03-23,Oklahoma,N
L. Steiden,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-23,Oklahoma,N
D. Caracter,F,11,3,4,0,0,0,2,1,0,1,2,0,0,1,3,6,FALSE,2008-03-23,Oklahoma,N
E. ClarkE,F,21,5,12,1,2,3,4,2,3,5,1,0,0,1,4,14,FALSE,2008-03-23,Oklahoma,N
T. Farley,C,8,1,2,0,0,0,4,0,0,0,0,0,1,0,1,2,FALSE,2008-03-23,Oklahoma,N
P. Knowles,G,11,2,3,1,2,0,0,1,0,1,2,0,0,1,2,5,FALSE,2008-03-23,Oklahoma,N
S. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-03-23,Oklahoma,N
E. Sosa,G,21,3,4,1,1,0,2,0,1,1,1,0,0,2,2,7,FALSE,2008-03-23,Oklahoma,N
W. Scott,G,6,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-03-23,Oklahoma,N
TEAM,NA,NA,32,54,9,17,5,15,10,23,33,24,7,3,12,18,78,FALSE,2008-03-23,Oklahoma,N
