player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,9,12,2,4,2,4,1,7,8,5,0,0,1,3,22,TRUE,2008-02-12,DePaul,A
E. ClarkE,F,19,1,4,1,2,0,0,0,3,3,2,2,0,1,4,3,TRUE,2008-02-12,DePaul,A
D. Padgett,C,23,9,12,0,0,2,4,1,3,4,2,0,2,0,1,20,TRUE,2008-02-12,DePaul,A
A. McGee,G,17,2,4,0,2,2,3,0,2,2,1,1,0,1,1,6,TRUE,2008-02-12,DePaul,A
J. Smith,G,21,2,4,1,2,0,0,0,3,3,6,2,0,2,3,5,TRUE,2008-02-12,DePaul,A
D. Caracter,F,13,2,7,0,0,1,3,0,2,2,0,0,0,1,3,5,FALSE,2008-02-12,DePaul,A
J. Palacios,F,21,3,6,1,3,2,2,1,5,6,3,3,0,0,3,9,FALSE,2008-02-12,DePaul,A
T. Farley,C,6,0,4,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2008-02-12,DePaul,A
P. Knowles,G,14,4,5,1,2,0,0,1,1,2,3,1,0,0,1,9,FALSE,2008-02-12,DePaul,A
E. Sosa,G,21,4,4,1,1,0,0,0,1,1,3,1,0,3,1,9,FALSE,2008-02-12,DePaul,A
S. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,DePaul,A
W. Scott,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-02-12,DePaul,A
TEAM,NA,NA,36,62,7,16,9,16,6,30,36,27,10,3,10,25,88,FALSE,2008-02-12,DePaul,A
