player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,38,2,7,0,3,4,5,0,6,6,6,1,0,3,0,8,TRUE,2008-02-04,Marquette,A
E. ClarkE,F,31,4,8,0,1,3,4,2,5,7,1,0,2,1,2,11,TRUE,2008-02-04,Marquette,A
D. Padgett,C,20,3,4,0,0,2,2,0,2,2,1,1,0,0,4,8,TRUE,2008-02-04,Marquette,A
E. Sosa,G,25,5,7,3,4,5,5,0,1,1,0,0,0,1,3,18,TRUE,2008-02-04,Marquette,A
J. Smith,G,29,4,6,2,4,2,2,1,1,2,1,1,1,4,3,12,TRUE,2008-02-04,Marquette,A
D. Caracter,F,8,2,4,0,0,1,1,1,3,4,0,0,0,2,5,5,FALSE,2008-02-04,Marquette,A
J. Palacios,F,19,1,2,0,1,1,2,0,1,1,1,0,0,1,2,3,FALSE,2008-02-04,Marquette,A
T. Farley,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-02-04,Marquette,A
P. Knowles,G,8,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2008-02-04,Marquette,A
A. McGee,G,16,1,5,1,3,1,3,0,1,1,1,0,0,0,1,4,FALSE,2008-02-04,Marquette,A
TEAM,NA,NA,23,45,6,17,19,24,4,22,26,11,4,4,13,25,71,FALSE,2008-02-04,Marquette,A
