player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,32,2,7,0,2,0,0,3,6,9,5,3,1,5,3,4,TRUE,2007-11-18,Jackson State,N
E. ClarkE,F,38,5,11,0,1,10,13,5,9,14,7,0,3,4,0,20,TRUE,2007-11-18,Jackson State,N
D. Padgett,C,12,4,5,0,0,1,4,2,3,5,1,0,0,0,1,9,TRUE,2007-11-18,Jackson State,N
A. McGee,G,25,6,10,4,8,2,2,0,2,2,0,2,0,1,2,18,TRUE,2007-11-18,Jackson State,N
J. Smith,G,28,3,8,1,5,0,0,0,4,4,1,0,0,0,2,7,TRUE,2007-11-18,Jackson State,N
D. Caracter,F,21,3,10,0,0,5,8,3,5,8,2,0,3,1,4,11,FALSE,2007-11-18,Jackson State,N
T. Farley,C,7,1,1,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2007-11-18,Jackson State,N
E. Sosa,G,19,2,6,0,3,2,2,0,2,2,1,0,0,1,1,6,FALSE,2007-11-18,Jackson State,N
W. Scott,G,18,2,7,1,4,2,2,0,1,1,0,0,0,0,1,7,FALSE,2007-11-18,Jackson State,N
TEAM,NA,NA,28,65,6,23,22,31,18,35,53,17,5,7,12,14,84,FALSE,2007-11-18,Jackson State,N
