player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,12,4,7,0,0,0,1,1,2,3,0,0,0,1,1,8,TRUE,2019-12-20,Binghamton,H
J. Champagnie,G,30,6,13,0,2,2,4,5,5,10,1,2,1,0,1,14,TRUE,2019-12-20,Binghamton,H
X. Johnson,G,31,3,6,2,4,1,1,1,3,4,6,0,1,3,1,9,TRUE,2019-12-20,Binghamton,H
T. McGowens,G,31,3,7,2,5,5,6,0,0,0,5,2,2,1,1,13,TRUE,2019-12-20,Binghamton,H
A. Toney,G,28,4,5,0,0,2,2,2,4,6,2,4,0,0,1,10,TRUE,2019-12-20,Binghamton,H
T. Brown,F,11,1,6,0,0,1,2,2,2,4,0,1,3,2,1,3,FALSE,2019-12-20,Binghamton,H
S. George,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-12-20,Binghamton,H
A. Coulibaly,F,15,4,8,0,0,1,3,2,0,2,0,1,0,2,1,9,FALSE,2019-12-20,Binghamton,H
K. Marshall,G,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-20,Binghamton,H
R. Murphy,G,23,4,10,3,7,0,0,0,2,2,2,4,2,1,2,11,FALSE,2019-12-20,Binghamton,H
C. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-20,Binghamton,H
A. Starzynski,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-20,Binghamton,H
C. Aiken Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-20,Binghamton,H
O. Ezeakudo,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Binghamton,H
TEAM,NA,NA,30,68,7,19,12,19,17,22,39,17,15,9,11,11,79,FALSE,2019-12-20,Binghamton,H
