player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,5,6,0,0,1,2,0,3,3,0,0,1,0,1,11,TRUE,2020-02-18,Florida State,A
X. Johnson,G,31,3,14,0,5,6,8,3,1,4,7,5,0,4,2,12,TRUE,2020-02-18,Florida State,A
T. McGowens,G,34,0,7,0,3,3,4,1,1,2,0,5,0,4,1,3,TRUE,2020-02-18,Florida State,A
A. Toney,G,33,5,10,2,4,3,4,3,4,7,2,1,0,4,3,15,TRUE,2020-02-18,Florida State,A
J. Champagnie,G,28,2,8,1,5,6,6,1,2,3,1,1,0,0,2,11,TRUE,2020-02-18,Florida State,A
A. Coulibaly,F,16,3,3,0,0,0,0,2,1,3,0,0,0,0,1,6,FALSE,2020-02-18,Florida State,A
A. Starzynski,G,4,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2020-02-18,Florida State,A
C. Aiken Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-18,Florida State,A
G. Drumgoole Jr.,G,19,0,2,0,2,2,2,0,2,2,1,0,0,1,1,2,FALSE,2020-02-18,Florida State,A
K. Marshall,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-18,Florida State,A
R. Murphy,G,9,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-18,Florida State,A
TEAM,NA,NA,21,56,4,22,21,26,12,15,27,13,13,1,14,13,67,FALSE,2020-02-18,Florida State,A
