player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,12,0,2,0,0,2,2,1,1,2,0,0,2,1,1,2,TRUE,2020-01-25,Syracuse,A
J. Champagnie,G,26,5,6,0,0,4,6,1,8,9,1,1,0,0,3,14,TRUE,2020-01-25,Syracuse,A
X. Johnson,G,39,3,13,1,5,2,4,1,4,5,7,1,0,1,5,9,TRUE,2020-01-25,Syracuse,A
T. McGowens,G,29,2,8,1,4,2,2,0,2,2,3,2,0,0,3,7,TRUE,2020-01-25,Syracuse,A
A. Toney,G,28,2,7,1,3,3,4,0,5,5,1,4,0,2,3,8,TRUE,2020-01-25,Syracuse,A
T. Brown,F,28,5,6,0,0,1,2,4,3,7,0,0,1,1,2,11,FALSE,2020-01-25,Syracuse,A
R. Murphy,G,31,3,9,2,7,0,0,1,1,2,1,0,0,4,1,8,FALSE,2020-01-25,Syracuse,A
O. Ezeakudo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Syracuse,A
G. Drumgoole Jr.,G,7,1,3,0,2,0,0,0,0,0,1,0,1,0,2,2,FALSE,2020-01-25,Syracuse,A
TEAM,NA,NA,21,54,5,21,14,20,8,25,33,14,8,4,11,20,61,FALSE,2020-01-25,Syracuse,A
