player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,20,1,2,0,0,3,4,2,2,4,0,0,2,0,2,5,TRUE,2020-01-18,North Carolina,H
J. Champagnie,G,15,2,8,1,4,0,2,1,1,2,0,1,0,0,5,5,TRUE,2020-01-18,North Carolina,H
X. Johnson,G,35,4,11,2,5,10,12,1,5,6,6,2,1,2,1,20,TRUE,2020-01-18,North Carolina,H
T. McGowens,G,34,1,10,1,5,2,2,2,4,6,3,2,0,1,4,5,TRUE,2020-01-18,North Carolina,H
A. Toney,G,32,3,6,0,2,3,4,1,6,7,1,2,0,4,3,9,TRUE,2020-01-18,North Carolina,H
T. Brown,F,19,4,4,0,0,1,3,1,3,4,0,1,3,0,4,9,FALSE,2020-01-18,North Carolina,H
R. Murphy,G,31,5,10,3,8,0,0,0,1,1,2,3,0,1,1,13,FALSE,2020-01-18,North Carolina,H
O. Ezeakudo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,North Carolina,H
G. Drumgoole Jr.,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-18,North Carolina,H
TEAM,NA,NA,20,53,7,25,19,27,11,27,38,12,11,6,9,20,66,FALSE,2020-01-18,North Carolina,H
