player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,8,1,2,0,0,1,2,2,0,2,0,1,1,2,0,3,TRUE,2019-11-09,Nicholls,H
X. Johnson,G,24,5,10,0,0,0,1,1,4,5,3,1,0,5,5,10,TRUE,2019-11-09,Nicholls,H
T. McGowens,G,25,4,10,0,4,2,3,1,4,5,2,1,0,4,2,10,TRUE,2019-11-09,Nicholls,H
A. Toney,G,34,2,5,0,2,0,0,1,8,9,3,0,0,1,1,4,TRUE,2019-11-09,Nicholls,H
G. Drumgoole Jr.,G,13,1,2,0,1,0,1,1,0,1,0,1,0,2,0,2,TRUE,2019-11-09,Nicholls,H
A. Coulibaly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Nicholls,H
T. Brown,F,28,4,4,0,0,0,1,3,2,5,0,1,5,0,0,8,FALSE,2019-11-09,Nicholls,H
J. Champagnie,G,27,1,6,0,2,3,4,1,1,2,1,0,2,1,4,5,FALSE,2019-11-09,Nicholls,H
R. Murphy,G,37,10,17,4,7,4,6,3,2,5,3,2,0,5,0,28,FALSE,2019-11-09,Nicholls,H
TEAM,NA,NA,28,56,4,16,10,18,15,21,36,12,7,8,21,12,70,FALSE,2019-11-09,Nicholls,H
