player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,4,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,TRUE,2019-12-30,Canisius,H
J. Champagnie,G,33,7,9,5,6,2,2,1,5,6,0,3,0,4,3,21,TRUE,2019-12-30,Canisius,H
X. Johnson,G,35,5,10,0,1,6,6,0,1,1,8,4,0,4,3,16,TRUE,2019-12-30,Canisius,H
T. McGowens,G,37,4,9,0,0,6,11,0,3,3,1,3,0,3,4,14,TRUE,2019-12-30,Canisius,H
A. Toney,G,30,3,4,0,0,7,7,3,0,3,0,1,0,0,2,13,TRUE,2019-12-30,Canisius,H
T. Brown,F,21,1,5,0,1,1,2,2,2,4,1,2,4,0,3,3,FALSE,2019-12-30,Canisius,H
A. Coulibaly,F,15,0,3,0,0,0,1,2,2,4,1,0,0,0,3,0,FALSE,2019-12-30,Canisius,H
R. Murphy,G,21,5,9,4,7,2,2,1,1,2,0,0,0,3,0,16,FALSE,2019-12-30,Canisius,H
G. Drumgoole Jr.,G,4,1,2,0,1,2,2,1,1,2,0,0,0,2,0,4,FALSE,2019-12-30,Canisius,H
TEAM,NA,NA,26,52,9,16,26,33,13,18,31,12,14,4,17,18,87,FALSE,2019-12-30,Canisius,H
