player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,22,2,4,0,0,0,0,1,1,2,0,0,0,3,2,4,TRUE,2019-11-18,Monmouth,H
J. Champagnie,G,24,4,8,0,2,4,4,2,8,10,1,1,1,1,3,12,TRUE,2019-11-18,Monmouth,H
R. Murphy,G,35,0,5,0,3,2,2,1,1,2,0,0,0,2,1,2,TRUE,2019-11-18,Monmouth,H
X. Johnson,G,36,5,11,2,4,3,6,0,3,3,9,0,0,3,1,15,TRUE,2019-11-18,Monmouth,H
T. McGowens,G,33,4,11,2,5,6,6,1,5,6,2,0,0,3,0,16,TRUE,2019-11-18,Monmouth,H
E. Hamilton,F,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2019-11-18,Monmouth,H
A. Coulibaly,F,11,1,3,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2019-11-18,Monmouth,H
A. Toney,G,28,2,4,0,1,6,8,4,3,7,1,0,0,1,2,10,FALSE,2019-11-18,Monmouth,H
O. Ezeakudo,G,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2019-11-18,Monmouth,H
TEAM,NA,NA,19,48,4,16,21,26,12,24,36,13,4,2,15,12,63,FALSE,2019-11-18,Monmouth,H
