player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,21,3,7,0,0,0,2,1,3,4,0,0,0,1,2,6,TRUE,2020-02-12,Clemson,H
J. Champagnie,G,32,3,9,1,3,4,6,2,4,6,1,1,1,1,3,11,TRUE,2020-02-12,Clemson,H
X. Johnson,G,31,0,9,0,3,8,10,2,2,4,5,2,0,2,2,8,TRUE,2020-02-12,Clemson,H
T. McGowens,G,38,2,11,1,6,2,2,0,2,2,3,1,0,4,3,7,TRUE,2020-02-12,Clemson,H
A. Toney,G,35,3,5,1,1,3,4,1,1,2,2,1,0,1,3,10,TRUE,2020-02-12,Clemson,H
E. Hamilton,F,18,3,6,0,0,0,0,2,3,5,0,0,0,0,3,6,FALSE,2020-02-12,Clemson,H
S. George,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-12,Clemson,H
A. Coulibaly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Clemson,H
K. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Clemson,H
R. Murphy,G,16,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2020-02-12,Clemson,H
A. Starzynski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Clemson,H
G. Drumgoole Jr.,G,5,1,1,1,1,0,2,1,0,1,0,0,0,0,0,3,FALSE,2020-02-12,Clemson,H
TEAM,NA,NA,15,48,4,14,18,28,12,17,29,12,6,1,11,17,52,FALSE,2020-02-12,Clemson,H
