player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,11,1,4,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2020-02-26,Syracuse,H
S. George,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-02-26,Syracuse,H
T. McGowens,G,34,3,6,2,5,0,0,0,1,1,2,0,0,5,2,8,TRUE,2020-02-26,Syracuse,H
A. Toney,G,25,3,8,1,3,1,3,3,1,4,0,0,0,0,3,8,TRUE,2020-02-26,Syracuse,H
A. Starzynski,G,11,1,6,1,6,0,0,0,1,1,0,0,0,1,1,3,TRUE,2020-02-26,Syracuse,H
A. Coulibaly,F,14,1,3,0,0,0,0,0,1,1,1,1,0,3,3,2,FALSE,2020-02-26,Syracuse,H
T. Brown,F,16,1,2,0,0,1,2,2,4,6,0,0,1,2,3,3,FALSE,2020-02-26,Syracuse,H
X. Johnson,G,30,1,6,1,3,2,2,0,0,0,5,2,0,3,2,5,FALSE,2020-02-26,Syracuse,H
C. Aiken Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Syracuse,H
G. Drumgoole Jr.,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Syracuse,H
J. Champagnie,G,36,4,11,0,3,5,5,3,14,17,2,3,1,1,1,13,FALSE,2020-02-26,Syracuse,H
K. Marshall,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Syracuse,H
R. Murphy,G,11,1,4,1,3,0,0,0,0,0,0,2,0,1,0,3,FALSE,2020-02-26,Syracuse,H
TEAM,NA,NA,16,55,6,26,11,14,8,24,32,10,8,2,17,18,49,FALSE,2020-02-26,Syracuse,H
