player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,22,2,5,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2020-03-10,Wake Forest,N
J. Champagnie,G,38,13,19,3,7,2,3,1,5,6,0,1,2,1,2,31,TRUE,2020-03-10,Wake Forest,N
X. Johnson,G,35,4,8,0,1,2,2,2,3,5,8,3,0,3,3,10,TRUE,2020-03-10,Wake Forest,N
T. McGowens,G,35,6,13,1,2,1,2,0,3,3,4,2,0,2,2,14,TRUE,2020-03-10,Wake Forest,N
A. Toney,G,35,4,10,2,4,0,0,2,2,4,4,4,0,2,3,10,TRUE,2020-03-10,Wake Forest,N
T. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-10,Wake Forest,N
A. Coulibaly,F,15,4,6,0,0,2,3,4,3,7,0,0,1,0,1,10,FALSE,2020-03-10,Wake Forest,N
R. Murphy,G,14,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-03-10,Wake Forest,N
G. Drumgoole Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-10,Wake Forest,N
TEAM,NA,NA,34,65,6,16,7,10,11,18,29,17,11,3,8,16,81,FALSE,2020-03-10,Wake Forest,N
