play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
2,1,19:40,2380,2380,Kevin Jones made Two Point Jumper.  Assisted by Devin Ebanks.,0,2,-2,18,0.45555221193662043,0.45555221193662043,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
3,1,19:22,2362,2362,Tyrone Nash made Two Point Layup.  Assisted by Tory Jackson.,2,2,0,24,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
4,1,18:58,2338,2338,Darryl Bryant missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
5,1,18:58,2338,2338,Wellington Smith Offensive Rebound.,2,2,0,9,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
6,1,18:49,2329,2329,Da'Sean Butler missed Two Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
7,1,18:49,2329,2329,Ben Hansbrough Defensive Rebound.,2,2,0,5,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
8,1,18:44,2324,2324,Foul on Kevin Jones,2,2,0,8,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
9,1,18:36,2316,2316,Tim Abromaitis Turnover.,2,2,0,1,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
10,1,18:35,2315,2315,Wellington Smith Steal.,2,2,0,8,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
11,1,18:27,2307,2307,Wellington Smith missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
12,1,18:27,2307,2307,Tyrone Nash Defensive Rebound.,2,2,0,8,0.5,0.5,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
13,1,18:19,2299,2299,Tim Abromaitis made Three Point Jumper.,5,2,3,15,0.569068399832925,0.569068399832925,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
14,1,18:04,2284,2284,Wellington Smith missed Two Point Jumper.,5,2,3,0,0.5695646793277579,0.5695646793277579,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
15,1,18:04,2284,2284,Ben Hansbrough Defensive Rebound.,5,2,3,8,0.5695646793277579,0.5695646793277579,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
16,1,17:56,2276,2276,Tyrone Nash made Two Point Dunk Shot.  Assisted by Ben Hansbrough.,7,2,5,19,0.615052404202779,0.615052404202779,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
17,1,17:37,2257,2257,Foul on Tory Jackson,7,2,5,10,0.6160741271494949,0.6160741271494949,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
18,1,17:27,2247,2247,Da'Sean Butler missed Two Point Layup.,7,2,5,0,0.6166143452348216,0.6166143452348216,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
19,1,17:27,2247,2247,Luke Harangody Defensive Rebound.,7,2,5,17,0.6166143452348216,0.6166143452348216,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
20,1,17:10,2230,2230,Ben Hansbrough made Three Point Jumper.  Assisted by Tyrone Nash.,10,2,8,8,0.6827775161545457,0.6827775161545457,Notre Dame,West Virginia,6,6,NA,300100087,2010-01-09
21,1,17:02,2222,2222,West Virginia 30 Second Timeout.,10,2,8,22,0.6834158012684467,0.6834158012684467,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
22,1,16:40,2200,2200,Foul on Tyrone Nash,10,2,8,5,0.6851745291863887,0.6851745291863887,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
23,1,16:35,2195,2195,Da'Sean Butler made Two Point Jumper.  Assisted by John Flowers.,10,4,6,25,0.6421328813871513,0.6421328813871513,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
24,1,16:10,2170,2170,Tim Abromaitis made Three Point Jumper.  Assisted by Tory Jackson.,13,4,9,28,0.7083579975503752,0.7083579975503752,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
25,1,15:42,2142,2142,Devin Ebanks missed Two Point Jumper.,13,4,9,0,0.7107917559670978,0.7107917559670978,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
26,1,15:42,2142,2142,Tory Jackson Defensive Rebound.,13,4,9,6,0.7107917559670978,0.7107917559670978,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
27,1,15:36,2136,2136,Official TV Timeout.,13,4,9,13,0.7113147987123748,0.7113147987123748,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
28,1,15:23,2123,2123,Foul on Cam Thoroughman,13,4,9,15,0.7124501081840589,0.7124501081840589,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
29,1,15:08,2108,2108,Foul on Da'Sean Butler,13,4,9,0,0.7137638165437652,0.7137638165437652,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
30,1,15:08,2108,2108,Tyrone Nash missed Free Throw.,13,4,9,0,0.7137638165437652,0.7137638165437652,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
31,1,15:08,2108,2108,null,13,4,9,0,0.7137638165437652,0.7137638165437652,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
32,1,15:08,2108,2108,Tyrone Nash made Free Throw.,14,4,10,18,0.7340484576813773,0.7340484576813773,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
33,1,14:50,2090,2090,Da'Sean Butler missed Three Point Jumper.,14,4,10,0,0.7357276961092648,0.7357276961092648,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
34,1,14:50,2090,2090,Kevin Jones Offensive Rebound.,14,4,10,9,0.7357276961092648,0.7357276961092648,Notre Dame,West Virginia,5,6,NA,300100087,2010-01-09
