play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Villanova,Marquette,6,6,NA,300100222,2010-01-09
2,1,19:41,2381,2381,Reggie Redding made Two Point Jumper.,2,0,2,37,0.5444265717083462,0.5444265717083462,Villanova,Marquette,6,6,NA,300100222,2010-01-09
3,1,19:04,2344,2344,Foul on Antonio Pena,2,0,2,2,0.5452207909535292,0.5452207909535292,Villanova,Marquette,6,6,NA,300100222,2010-01-09
4,1,19:02,2342,2342,Jimmy Butler made Free Throw.,2,1,1,0,0.5226786784543114,0.5226786784543114,Villanova,Marquette,6,6,NA,300100222,2010-01-09
5,1,19:02,2342,2342,Jimmy Butler made Free Throw.,2,2,0,7,0.5,0.5,Villanova,Marquette,6,6,NA,300100222,2010-01-09
6,1,18:55,2335,2335,Corey Stokes made Three Point Jumper.  Assisted by Corey Fisher.,5,2,3,31,0.5678913977879856,0.5678913977879856,Villanova,Marquette,6,6,NA,300100222,2010-01-09
7,1,18:24,2304,2304,Lazar Hayward made Two Point Jumper.,5,4,1,19,0.5230985195738199,0.5230985195738199,Villanova,Marquette,6,6,NA,300100222,2010-01-09
8,1,18:05,2285,2285,Corey Fisher missed Two Point Jumper.,5,4,1,0,0.5233114145205584,0.5233114145205584,Villanova,Marquette,6,6,NA,300100222,2010-01-09
9,1,18:05,2285,2285,Jimmy Butler Defensive Rebound.,5,4,1,18,0.5233114145205584,0.5233114145205584,Villanova,Marquette,6,6,NA,300100222,2010-01-09
10,1,17:47,2267,2267,Lazar Hayward missed Three Point Jumper.,5,4,1,0,0.5235147142514571,0.5235147142514571,Villanova,Marquette,6,6,NA,300100222,2010-01-09
11,1,17:47,2267,2267,Antonio Pena Defensive Rebound.,5,4,1,9,0.5235147142514571,0.5235147142514571,Villanova,Marquette,6,6,NA,300100222,2010-01-09
12,1,17:38,2258,2258,Corey Stokes missed Three Point Jumper.,5,4,1,0,0.5236169023910233,0.5236169023910233,Villanova,Marquette,6,6,NA,300100222,2010-01-09
13,1,17:38,2258,2258,Joseph Fulce Defensive Rebound.,5,4,1,20,0.5236169023910233,0.5236169023910233,Villanova,Marquette,6,6,NA,300100222,2010-01-09
14,1,17:18,2238,2238,David Cubillan Turnover.,5,4,1,2,0.5238451522402601,0.5238451522402601,Villanova,Marquette,6,6,NA,300100222,2010-01-09
15,1,17:16,2236,2236,Reggie Redding Steal.,5,4,1,1,0.5238680596240756,0.5238680596240756,Villanova,Marquette,6,6,NA,300100222,2010-01-09
16,1,17:15,2235,2235,Scottie Reynolds made Two Point Layup.,7,4,3,16,0.5712057780453408,0.5712057780453408,Villanova,Marquette,6,6,NA,300100222,2010-01-09
17,1,16:59,2219,2219,David Cubillan Turnover.,7,4,3,12,0.5717471640502922,0.5717471640502922,Villanova,Marquette,6,6,NA,300100222,2010-01-09
18,1,16:47,2207,2207,Corey Stokes missed Three Point Jumper.,7,4,3,0,0.5721546479324662,0.5721546479324662,Villanova,Marquette,6,6,NA,300100222,2010-01-09
19,1,16:47,2207,2207,Jimmy Butler Defensive Rebound.,7,4,3,24,0.5721546479324662,0.5721546479324662,Villanova,Marquette,6,6,NA,300100222,2010-01-09
20,1,16:23,2183,2183,Foul on Corey Stokes,7,4,3,0,0.5729727438081019,0.5729727438081019,Villanova,Marquette,6,6,NA,300100222,2010-01-09
21,1,16:23,2183,2183,Darius Johnson-Odom made Free Throw.,7,5,2,0,0.548842134538738,0.548842134538738,Villanova,Marquette,6,6,NA,300100222,2010-01-09
22,1,16:23,2183,2183,Darius Johnson-Odom missed Free Throw.,7,5,2,0,0.548842134538738,0.548842134538738,Villanova,Marquette,6,6,NA,300100222,2010-01-09
23,1,16:23,2183,2183,Reggie Redding Defensive Rebound.,7,5,2,12,0.548842134538738,0.548842134538738,Villanova,Marquette,6,6,NA,300100222,2010-01-09
24,1,16:11,2171,2171,Corey Stokes made Two Point Jumper.  Assisted by Taylor King.,9,5,4,21,0.5972989982034114,0.5972989982034114,Villanova,Marquette,6,6,NA,300100222,2010-01-09
25,1,15:50,2150,2150,Jimmy Butler made Two Point Layup.,9,7,2,15,0.5496055375856544,0.5496055375856544,Villanova,Marquette,6,6,NA,300100222,2010-01-09
26,1,15:35,2135,2135,Foul on Corey Fisher,9,7,2,0,0.5499551727708791,0.5499551727708791,Villanova,Marquette,6,6,NA,300100222,2010-01-09
27,1,15:35,2135,2135,Corey Fisher Turnover.,9,7,2,3,0.5499551727708791,0.5499551727708791,Villanova,Marquette,6,6,NA,300100222,2010-01-09
28,1,15:32,2132,2132,Official TV Timeout.,9,7,2,18,0.5500253226516741,0.5500253226516741,Villanova,Marquette,6,6,NA,300100222,2010-01-09
29,1,15:14,2114,2114,Dwight Buycks missed Three Point Jumper.,9,7,2,0,0.550447858030201,0.550447858030201,Villanova,Marquette,6,6,NA,300100222,2010-01-09
30,1,15:14,2114,2114,Jimmy Butler Offensive Rebound.,9,7,2,26,0.550447858030201,0.550447858030201,Villanova,Marquette,6,6,NA,300100222,2010-01-09
31,1,14:48,2088,2088,Darius Johnson-Odom missed Two Point Layup.,9,7,2,0,0.5510634392815655,0.5510634392815655,Villanova,Marquette,6,6,NA,300100222,2010-01-09
32,1,14:48,2088,2088,Lazar Hayward Offensive Rebound.,9,7,2,8,0.5510634392815655,0.5510634392815655,Villanova,Marquette,6,6,NA,300100222,2010-01-09
33,1,14:40,2080,2080,Lazar Hayward missed Two Point Tip Shot.,9,7,2,0,0.5512541767881072,0.5512541767881072,Villanova,Marquette,6,6,NA,300100222,2010-01-09
34,1,14:40,2080,2080,Taylor King Defensive Rebound.,9,7,2,4,0.5512541767881072,0.5512541767881072,Villanova,Marquette,6,6,NA,300100222,2010-01-09
35,1,14:36,2076,2076,Scottie Reynolds missed Two Point Jumper.,9,7,2,0,0.5513497900652782,0.5513497900652782,Villanova,Marquette,6,6,NA,300100222,2010-01-09
36,1,14:36,2076,2076,Maurice Acker Defensive Rebound.,9,7,2,11,0.5513497900652782,0.5513497900652782,Villanova,Marquette,6,6,NA,300100222,2010-01-09
37,1,14:25,2065,2065,Dwight Buycks Turnover.,9,7,2,4,0.5516135883166307,0.5516135883166307,Villanova,Marquette,6,6,NA,300100222,2010-01-09
38,1,14:21,2061,2061,Corey Fisher Steal.,9,7,2,0,0.5517098346757323,0.5517098346757323,Villanova,Marquette,6,6,NA,300100222,2010-01-09
39,1,14:21,2061,2061,Corey Fisher made Two Point Layup.,11,7,4,0,0.6023252366839837,0.6023252366839837,Villanova,Marquette,6,6,NA,300100222,2010-01-09
40,1,14:21,2061,2061,Foul on Jimmy Butler,11,7,4,0,0.6023252366839837,0.6023252366839837,Villanova,Marquette,6,6,NA,300100222,2010-01-09
41,1,14:21,2061,2061,Corey Fisher missed Free Throw.,11,7,4,0,0.6023252366839837,0.6023252366839837,Villanova,Marquette,6,6,NA,300100222,2010-01-09
42,1,14:21,2061,2061,Lazar Hayward Defensive Rebound.,11,7,4,26,0.6023252366839837,0.6023252366839837,Villanova,Marquette,6,6,NA,300100222,2010-01-09
43,1,13:55,2035,2035,Jimmy Butler made Two Point Layup.  Assisted by Lazar Hayward.,11,9,2,16,0.5523397707768947,0.5523397707768947,Villanova,Marquette,6,6,NA,300100222,2010-01-09
44,1,13:39,2019,2019,Taylor King missed Three Point Jumper.,11,9,2,0,0.552731330615089,0.552731330615089,Villanova,Marquette,6,6,NA,300100222,2010-01-09
45,1,13:39,2019,2019,Darius Johnson-Odom Defensive Rebound.,11,9,2,9,0.552731330615089,0.552731330615089,Villanova,Marquette,6,6,NA,300100222,2010-01-09
46,1,13:30,2010,2010,Darius Johnson-Odom missed Three Point Jumper.,11,9,2,0,0.5529529550265885,0.5529529550265885,Villanova,Marquette,6,6,NA,300100222,2010-01-09
47,1,13:30,2010,2010,Reggie Redding Defensive Rebound.,11,9,2,38,0.5529529550265885,0.5529529550265885,Villanova,Marquette,6,6,NA,300100222,2010-01-09
48,1,12:52,1972,1972,Corey Fisher missed Three Point Jumper.,11,9,2,0,0.5539002189832,0.5539002189832,Villanova,Marquette,6,6,NA,300100222,2010-01-09
49,1,12:52,1972,1972,Corey Fisher Offensive Rebound.,11,9,2,4,0.5539002189832,0.5539002189832,Villanova,Marquette,6,6,NA,300100222,2010-01-09
50,1,12:48,1968,1968,Corey Fisher made Two Point Tip Shot.,13,9,4,38,0.6067568627313638,0.6067568627313638,Villanova,Marquette,6,6,NA,300100222,2010-01-09
51,1,12:10,1930,1930,Maurice Acker missed Two Point Jumper.,13,9,4,0,0.6086280516756792,0.6086280516756792,Villanova,Marquette,6,6,NA,300100222,2010-01-09
52,1,12:10,1930,1930,Maalik Wayns Defensive Rebound.,13,9,4,7,0.6086280516756792,0.6086280516756792,Villanova,Marquette,6,6,NA,300100222,2010-01-09
53,1,12:03,1923,1923,Foul on Maurice Acker,13,9,4,8,0.6089760442114043,0.6089760442114043,Villanova,Marquette,6,6,NA,300100222,2010-01-09
54,1,11:55,1915,1915,Dominic Cheek made Two Point Layup.,15,9,6,28,0.6608349053540793,0.6608349053540793,Villanova,Marquette,6,6,NA,300100222,2010-01-09
55,1,11:27,1887,1887,David Cubillan missed Three Point Jumper.,15,9,6,0,0.6627922554412614,0.6627922554412614,Villanova,Marquette,6,6,NA,300100222,2010-01-09
56,1,11:27,1887,1887,Taylor King Defensive Rebound.,15,9,6,12,0.6627922554412614,0.6627922554412614,Villanova,Marquette,6,6,NA,300100222,2010-01-09
57,1,11:15,1875,1875,Maalik Wayns Turnover.,15,9,6,0,0.663629824201084,0.663629824201084,Villanova,Marquette,6,6,NA,300100222,2010-01-09
58,1,11:15,1875,1875,Official TV Timeout.,15,9,6,26,0.663629824201084,0.663629824201084,Villanova,Marquette,6,6,NA,300100222,2010-01-09
59,1,10:49,1849,1849,Dwight Buycks made Two Point Jumper.,15,11,4,27,0.6126441801323118,0.6126441801323118,Villanova,Marquette,6,6,NA,300100222,2010-01-09
60,1,10:22,1822,1822,Scottie Reynolds made Three Point Jumper.,18,11,7,24,0.6925819410688354,0.6925819410688354,Villanova,Marquette,6,6,NA,300100222,2010-01-09
61,1,9:58,1798,1798,David Cubillan Turnover.,18,11,7,0,0.6944820227593793,0.6944820227593793,Villanova,Marquette,6,6,NA,300100222,2010-01-09
62,1,9:58,1798,1798,Scottie Reynolds Steal.,18,11,7,6,0.6944820227593793,0.6944820227593793,Villanova,Marquette,6,6,NA,300100222,2010-01-09
63,1,9:52,1792,1792,Maalik Wayns made Two Point Layup.,20,11,9,19,0.742436473394186,0.742436473394186,Villanova,Marquette,6,6,NA,300100222,2010-01-09
64,1,9:33,1773,1773,Dwight Buycks made Three Point Jumper.  Assisted by David Cubillan.,20,14,6,8,0.6708306432288391,0.6708306432288391,Villanova,Marquette,6,6,NA,300100222,2010-01-09
65,1,9:25,1765,1765,Marquette 30 Second Timeout.,20,14,6,14,0.6714087979959481,0.6714087979959481,Villanova,Marquette,6,5,NA,300100222,2010-01-09
66,1,9:11,1751,1751,Reggie Redding missed Two Point Jumper.,20,14,6,0,0.6724277799093138,0.6724277799093138,Villanova,Marquette,6,5,NA,300100222,2010-01-09
67,1,9:11,1751,1751,Dominic Cheek Offensive Rebound.,20,14,6,3,0.6724277799093138,0.6724277799093138,Villanova,Marquette,6,5,NA,300100222,2010-01-09
68,1,9:08,1748,1748,Foul on Lazar Hayward,20,14,6,3,0.672647410199511,0.672647410199511,Villanova,Marquette,6,5,NA,300100222,2010-01-09
69,1,9:05,1745,1745,Scottie Reynolds Turnover.,20,14,6,11,0.6728675145441483,0.6728675145441483,Villanova,Marquette,6,5,NA,300100222,2010-01-09
70,1,8:54,1734,1734,Lazar Hayward missed Two Point Jumper.,20,14,6,0,0.6736787886062936,0.6736787886062936,Villanova,Marquette,6,5,NA,300100222,2010-01-09
71,1,8:54,1734,1734,Dominic Cheek Defensive Rebound.,20,14,6,10,0.6736787886062936,0.6736787886062936,Villanova,Marquette,6,5,NA,300100222,2010-01-09
