play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,McNeese,UTSA,6,6,NA,300092377,2010-01-09
2,1,19:37,2377,2377,Morris Smith IV missed Two Point Layup.,0,0,0,0,0.5,0.5,McNeese,UTSA,6,6,NA,300092377,2010-01-09
3,1,19:37,2377,2377,Demarco Stepter Offensive Rebound.,0,0,0,3,0.5,0.5,McNeese,UTSA,6,6,NA,300092377,2010-01-09
4,1,19:34,2374,2374,Demarco Stepter Turnover.,0,0,0,0,0.5,0.5,McNeese,UTSA,6,6,NA,300092377,2010-01-09
5,1,19:34,2374,2374,Will Morning Steal.,0,0,0,15,0.5,0.5,McNeese,UTSA,6,6,NA,300092377,2010-01-09
6,1,19:19,2359,2359,Will Morning made Two Point Layup.  Assisted by Patrick Richard.,2,0,2,17,0.5448965882700816,0.5448965882700816,McNeese,UTSA,6,6,NA,300092377,2010-01-09
7,1,19:02,2342,2342,Terry Fields missed Two Point Layup.,2,0,2,0,0.5452642352579568,0.5452642352579568,McNeese,UTSA,6,6,NA,300092377,2010-01-09
8,1,19:02,2342,2342,Will Morning Defensive Rebound.,2,0,2,19,0.5452642352579568,0.5452642352579568,McNeese,UTSA,6,6,NA,300092377,2010-01-09
9,1,18:43,2323,2323,Diego Kapelan missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,McNeese,UTSA,6,6,NA,300092377,2010-01-09
10,1,18:43,2323,2323,Diego Kapelan Offensive Rebound.,2,0,2,36,0.5456793799013266,0.5456793799013266,McNeese,UTSA,6,6,NA,300092377,2010-01-09
11,1,18:07,2287,2287,Stephan Martin missed Two Point Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,McNeese,UTSA,6,6,NA,300092377,2010-01-09
12,1,18:07,2287,2287,Morris Smith IV Defensive Rebound.,2,0,2,9,0.5464770070814524,0.5464770070814524,McNeese,UTSA,6,6,NA,300092377,2010-01-09
13,1,17:58,2278,2278,Morris Smith IV missed Two Point Layup.,2,0,2,0,0.5466784441662067,0.5466784441662067,McNeese,UTSA,6,6,NA,300092377,2010-01-09
14,1,17:58,2278,2278,McNeese State Defensive Rebound.,2,0,2,13,0.5466784441662067,0.5466784441662067,McNeese,UTSA,6,6,NA,300092377,2010-01-09
15,1,17:45,2265,2265,P.J. Alawoya missed Two Point Jumper.,2,0,2,0,0.5469706971582785,0.5469706971582785,McNeese,UTSA,6,6,NA,300092377,2010-01-09
16,1,17:45,2265,2265,Demarco Stepter Defensive Rebound.,2,0,2,9,0.5469706971582785,0.5469706971582785,McNeese,UTSA,6,6,NA,300092377,2010-01-09
17,1,17:36,2256,2256,Devin Gibson Turnover.,2,0,2,1,0.5471738642773869,0.5471738642773869,McNeese,UTSA,6,6,NA,300092377,2010-01-09
18,1,17:35,2255,2255,Diego Kapelan Steal.,2,0,2,5,0.5471964787163031,0.5471964787163031,McNeese,UTSA,6,6,NA,300092377,2010-01-09
19,1,17:30,2250,2250,McNeese State Turnover.,2,0,2,13,0.5473096679130885,0.5473096679130885,McNeese,UTSA,6,6,NA,300092377,2010-01-09
20,1,17:17,2237,2237,Omar Johnson Turnover.,2,0,2,1,0.5476048335078287,0.5476048335078287,McNeese,UTSA,6,6,NA,300092377,2010-01-09
21,1,17:16,2236,2236,Patrick Richard Steal.,2,0,2,4,0.5476275884961723,0.5476275884961723,McNeese,UTSA,6,6,NA,300092377,2010-01-09
22,1,17:12,2232,2232,Curry Collins missed Three Point Jumper.,2,0,2,0,0.5477186766445648,0.5477186766445648,McNeese,UTSA,6,6,NA,300092377,2010-01-09
