play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Stanford,UCLA,6,6,NA,300100024,2010-01-09
2,1,19:37,2377,2377,Landry Fields made Two Point Jumper.,2,0,2,19,0.5445115236168748,0.5445115236168748,Stanford,UCLA,6,6,NA,300100024,2010-01-09
3,1,19:18,2358,2358,Tyler Honeycutt missed Two Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Stanford,UCLA,6,6,NA,300100024,2010-01-09
4,1,19:18,2358,2358,Landry Fields Defensive Rebound.,2,0,2,11,0.5449181103473372,0.5449181103473372,Stanford,UCLA,6,6,NA,300100024,2010-01-09
5,1,19:07,2347,2347,Landry Fields missed Two Point Layup.,2,0,2,0,0.5451557187753678,0.5451557187753678,Stanford,UCLA,6,6,NA,300100024,2010-01-09
6,1,19:07,2347,2347,Tyler Honeycutt Defensive Rebound.,2,0,2,7,0.5451557187753678,0.5451557187753678,Stanford,UCLA,6,6,NA,300100024,2010-01-09
7,1,19:00,2340,2340,Malcolm Lee Turnover.,2,0,2,15,0.5453077293526352,0.5453077293526352,Stanford,UCLA,6,6,NA,300100024,2010-01-09
8,1,18:45,2325,2325,Jack Trotter missed Two Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Stanford,UCLA,6,6,NA,300100024,2010-01-09
9,1,18:45,2325,2325,Tyler Honeycutt Defensive Rebound.,2,0,2,7,0.5456354795997193,0.5456354795997193,Stanford,UCLA,6,6,NA,300100024,2010-01-09
10,1,18:38,2318,2318,Malcolm Lee missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Stanford,UCLA,6,6,NA,300100024,2010-01-09
11,1,18:38,2318,2318,Jarrett Mann Defensive Rebound.,2,0,2,11,0.5457893300573414,0.5457893300573414,Stanford,UCLA,6,6,NA,300100024,2010-01-09
12,1,18:27,2307,2307,Landry Fields missed Two Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Stanford,UCLA,6,6,NA,300100024,2010-01-09
13,1,18:27,2307,2307,Stanford Offensive Rebound.,2,0,2,10,0.5460321953134282,0.5460321953134282,Stanford,UCLA,6,6,NA,300100024,2010-01-09
14,1,18:17,2297,2297,Landry Fields missed Two Point Dunk Shot.,2,0,2,0,0.5462540972634312,0.5462540972634312,Stanford,UCLA,6,6,NA,300100024,2010-01-09
15,1,18:17,2297,2297,UCLA Defensive Rebound.,2,0,2,13,0.5462540972634312,0.5462540972634312,Stanford,UCLA,6,6,NA,300100024,2010-01-09
16,1,18:04,2284,2284,Nikola Dragovic missed Two Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Stanford,UCLA,6,6,NA,300100024,2010-01-09
17,1,18:04,2284,2284,Reeves Nelson Offensive Rebound.,2,0,2,6,0.5465440686962537,0.5465440686962537,Stanford,UCLA,6,6,NA,300100024,2010-01-09
18,1,17:58,2278,2278,Reeves Nelson Turnover.,2,0,2,8,0.5466784441662067,0.5466784441662067,Stanford,UCLA,6,6,NA,300100024,2010-01-09
19,1,17:50,2270,2270,Andrew Zimmermann Turnover.,2,0,2,1,0.5468581179367272,0.5468581179367272,Stanford,UCLA,6,6,NA,300100024,2010-01-09
20,1,17:49,2269,2269,Tyler Honeycutt Steal.,2,0,2,6,0.5468806166740243,0.5468806166740243,Stanford,UCLA,6,6,NA,300100024,2010-01-09
21,1,17:43,2263,2263,Foul on Jeremy Green,2,0,2,21,0.5470157879854802,0.5470157879854802,Stanford,UCLA,6,6,NA,300100024,2010-01-09
22,1,17:22,2242,2242,Malcolm Lee made Two Point Layup.  Assisted by Tyler Honeycutt.,2,2,0,12,0.5,0.5,Stanford,UCLA,6,6,NA,300100024,2010-01-09
23,1,17:10,2230,2230,Jeremy Green missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stanford,UCLA,6,6,NA,300100024,2010-01-09
24,1,17:10,2230,2230,Landry Fields Offensive Rebound.,2,2,0,3,0.5,0.5,Stanford,UCLA,6,6,NA,300100024,2010-01-09
25,1,17:07,2227,2227,Landry Fields made Two Point Dunk Shot.,4,2,2,21,0.5478326863301047,0.5478326863301047,Stanford,UCLA,6,6,NA,300100024,2010-01-09
26,1,16:46,2206,2206,Nikola Dragovic missed Two Point Jumper.,4,2,2,0,0.5483131976075708,0.5483131976075708,Stanford,UCLA,6,6,NA,300100024,2010-01-09
27,1,16:46,2206,2206,Stanford Defensive Rebound.,4,2,2,3,0.5483131976075708,0.5483131976075708,Stanford,UCLA,6,6,NA,300100024,2010-01-09
28,1,16:43,2203,2203,Foul on Tyler Honeycutt,4,2,2,18,0.5483820441078167,0.5483820441078167,Stanford,UCLA,6,6,NA,300100024,2010-01-09
29,1,16:25,2185,2185,Jeremy Green Turnover.,4,2,2,1,0.5487960449405197,0.5487960449405197,Stanford,UCLA,6,6,NA,300100024,2010-01-09
30,1,16:24,2184,2184,Nikola Dragovic Steal.,4,2,2,2,0.5488190876680529,0.5488190876680529,Stanford,UCLA,6,6,NA,300100024,2010-01-09
31,1,16:22,2182,2182,Nikola Dragovic Turnover.,4,2,2,1,0.5488651855001424,0.5488651855001424,Stanford,UCLA,6,6,NA,300100024,2010-01-09
32,1,16:21,2181,2181,Landry Fields Steal.,4,2,2,4,0.5488882404998348,0.5488882404998348,Stanford,UCLA,6,6,NA,300100024,2010-01-09
33,1,16:17,2177,2177,Jeremy Green made Two Point Jumper.,6,2,4,5,0.5970298663841688,0.5970298663841688,Stanford,UCLA,6,6,NA,300100024,2010-01-09
34,1,16:12,2172,2172,UCLA 30 Second Timeout.,6,2,4,21,0.5972541285291267,0.5972541285291267,Stanford,UCLA,5,6,NA,300100024,2010-01-09
35,1,15:51,2151,2151,Malcolm Lee Turnover.,6,2,4,0,0.5981989352663497,0.5981989352663497,Stanford,UCLA,5,6,NA,300100024,2010-01-09
36,1,15:51,2151,2151,Official TV Timeout.,6,2,4,20,0.5981989352663497,0.5981989352663497,Stanford,UCLA,5,6,NA,300100024,2010-01-09
37,1,15:31,2131,2131,Landry Fields Turnover.,6,2,4,16,0.5991044686659226,0.5991044686659226,Stanford,UCLA,5,6,NA,300100024,2010-01-09
38,1,15:15,2115,2115,Malcolm Lee missed Three Point Jumper.,6,2,4,0,0.5998332681055214,0.5998332681055214,Stanford,UCLA,5,6,NA,300100024,2010-01-09
39,1,15:15,2115,2115,Jarrett Mann Defensive Rebound.,6,2,4,9,0.5998332681055214,0.5998332681055214,Stanford,UCLA,5,6,NA,300100024,2010-01-09
40,1,15:06,2106,2106,Jeremy Green missed Two Point Jumper.,6,2,4,0,0.6002450325045777,0.6002450325045777,Stanford,UCLA,5,6,NA,300100024,2010-01-09
41,1,15:06,2106,2106,Malcolm Lee Defensive Rebound.,6,2,4,0,0.6002450325045777,0.6002450325045777,Stanford,UCLA,5,6,NA,300100024,2010-01-09
42,1,15:06,2106,2106,Malcolm Lee Turnover.,6,2,4,3,0.6002450325045777,0.6002450325045777,Stanford,UCLA,5,6,NA,300100024,2010-01-09
43,1,15:03,2103,2103,Jack Trotter made Two Point Dunk Shot.,8,2,6,16,0.648075199514949,0.648075199514949,Stanford,UCLA,5,6,NA,300100024,2010-01-09
44,1,14:47,2087,2087,Michael Roll made Three Point Jumper.,8,5,3,32,0.5762985768755345,0.5762985768755345,Stanford,UCLA,5,6,NA,300100024,2010-01-09
45,1,14:15,2055,2055,Foul on James Keefe,8,5,3,0,0.5774343385405761,0.5774343385405761,Stanford,UCLA,5,6,NA,300100024,2010-01-09
46,1,14:15,2055,2055,Jeremy Green made Free Throw.,9,5,4,0,0.6026054815425574,0.6026054815425574,Stanford,UCLA,5,6,NA,300100024,2010-01-09
47,1,14:15,2055,2055,Jeremy Green made Free Throw.,10,5,5,0,0.6272451488777904,0.6272451488777904,Stanford,UCLA,5,6,NA,300100024,2010-01-09
48,1,14:15,2055,2055,Jeremy Green missed Free Throw.,10,5,5,0,0.6272451488777904,0.6272451488777904,Stanford,UCLA,5,6,NA,300100024,2010-01-09
49,1,14:15,2055,2055,Nikola Dragovic Defensive Rebound.,10,5,5,14,0.6272451488777904,0.6272451488777904,Stanford,UCLA,5,6,NA,300100024,2010-01-09
50,1,14:01,2041,2041,Foul on Nikola Dragovic,10,5,5,0,0.6280465266195325,0.6280465266195325,Stanford,UCLA,5,6,NA,300100024,2010-01-09
51,1,14:01,2041,2041,Nikola Dragovic Turnover.,10,5,5,11,0.6280465266195325,0.6280465266195325,Stanford,UCLA,5,6,NA,300100024,2010-01-09
52,1,13:50,2030,2030,Andrew Zimmermann missed Two Point Jumper.,10,5,5,0,0.6286795016727604,0.6286795016727604,Stanford,UCLA,5,6,NA,300100024,2010-01-09
53,1,13:50,2030,2030,Nikola Dragovic Defensive Rebound.,10,5,5,20,0.6286795016727604,0.6286795016727604,Stanford,UCLA,5,6,NA,300100024,2010-01-09
54,1,13:30,2010,2010,Foul on Reeves Nelson,10,5,5,0,0.6298381936211821,0.6298381936211821,Stanford,UCLA,5,6,NA,300100024,2010-01-09
55,1,13:30,2010,2010,Reeves Nelson Turnover.,10,5,5,18,0.6298381936211821,0.6298381936211821,Stanford,UCLA,5,6,NA,300100024,2010-01-09
56,1,13:12,1992,1992,Landry Fields missed Three Point Jumper.,10,5,5,0,0.6308900594558358,0.6308900594558358,Stanford,UCLA,5,6,NA,300100024,2010-01-09
57,1,13:12,1992,1992,James Keefe Defensive Rebound.,10,5,5,11,0.6308900594558358,0.6308900594558358,Stanford,UCLA,5,6,NA,300100024,2010-01-09
58,1,13:01,1981,1981,Michael Roll missed Two Point Jumper.,10,5,5,0,0.631537272444584,0.631537272444584,Stanford,UCLA,5,6,NA,300100024,2010-01-09
59,1,13:01,1981,1981,Landry Fields Defensive Rebound.,10,5,5,8,0.631537272444584,0.631537272444584,Stanford,UCLA,5,6,NA,300100024,2010-01-09
60,1,12:53,1973,1973,Jeremy Green made Three Point Jumper.,13,5,8,2,0.7037793120790379,0.7037793120790379,Stanford,UCLA,5,6,NA,300100024,2010-01-09
61,1,12:51,1971,1971,UCLA 30 Second Timeout.,13,5,8,10,0.7039492588440576,0.7039492588440576,Stanford,UCLA,4,6,NA,300100024,2010-01-09
62,1,12:41,1961,1961,Jerime Anderson made Two Point Layup.,13,7,6,35,0.6576185131810097,0.6576185131810097,Stanford,UCLA,4,6,NA,300100024,2010-01-09
63,1,12:06,1926,1926,Drew Shiller missed Three Point Jumper.,13,7,6,0,0.6600632688505107,0.6600632688505107,Stanford,UCLA,4,6,NA,300100024,2010-01-09
64,1,12:06,1926,1926,Malcolm Lee Defensive Rebound.,13,7,6,15,0.6600632688505107,0.6600632688505107,Stanford,UCLA,4,6,NA,300100024,2010-01-09
65,1,11:51,1911,1911,Jerime Anderson made Two Point Jumper.,13,9,4,24,0.6095715007730128,0.6095715007730128,Stanford,UCLA,4,6,NA,300100024,2010-01-09
66,1,11:27,1887,1887,Gabriel Harris Turnover.,13,9,4,2,0.6107600733345266,0.6107600733345266,Stanford,UCLA,4,6,NA,300100024,2010-01-09
67,1,11:25,1885,1885,Tyler Honeycutt Steal.,13,9,4,1,0.6108590776173012,0.6108590776173012,Stanford,UCLA,4,6,NA,300100024,2010-01-09
68,1,11:24,1884,1884,Malcolm Lee Turnover.,13,9,4,1,0.6109085812400424,0.6109085812400424,Stanford,UCLA,4,6,NA,300100024,2010-01-09
69,1,11:23,1883,1883,Da'Veed Dildy Steal.,13,9,4,16,0.6109580862436181,0.6109580862436181,Stanford,UCLA,4,6,NA,300100024,2010-01-09
70,1,11:07,1867,1867,Foul on Nikola Dragovic,13,9,4,0,0.6117505945470868,0.6117505945470868,Stanford,UCLA,4,6,NA,300100024,2010-01-09
71,1,11:07,1867,1867,Official TV Timeout.,13,9,4,0,0.6117505945470868,0.6117505945470868,Stanford,UCLA,4,6,NA,300100024,2010-01-09
72,1,11:07,1867,1867,Jarrett Mann made Free Throw.,14,9,5,0,0.6383814194564776,0.6383814194564776,Stanford,UCLA,4,6,NA,300100024,2010-01-09
73,1,11:07,1867,1867,Jarrett Mann missed Free Throw.,14,9,5,0,0.6383814194564776,0.6383814194564776,Stanford,UCLA,4,6,NA,300100024,2010-01-09
74,1,11:07,1867,1867,Brendan Lane Defensive Rebound.,14,9,5,6,0.6383814194564776,0.6383814194564776,Stanford,UCLA,4,6,NA,300100024,2010-01-09
75,1,11:01,1861,1861,Michael Roll Turnover.,14,9,5,0,0.6387428947088771,0.6387428947088771,Stanford,UCLA,4,6,NA,300100024,2010-01-09
76,1,11:01,1861,1861,Landry Fields Steal.,14,9,5,5,0.6387428947088771,0.6387428947088771,Stanford,UCLA,4,6,NA,300100024,2010-01-09
77,1,10:56,1856,1856,Foul on Reeves Nelson,14,9,5,0,0.6390443505328853,0.6390443505328853,Stanford,UCLA,4,6,NA,300100024,2010-01-09
78,1,10:56,1856,1856,Jarrett Mann made Free Throw.,15,9,6,0,0.6649567815074039,0.6649567815074039,Stanford,UCLA,4,6,NA,300100024,2010-01-09
79,1,10:56,1856,1856,Jarrett Mann missed Free Throw.,15,9,6,0,0.6649567815074039,0.6649567815074039,Stanford,UCLA,4,6,NA,300100024,2010-01-09
80,1,10:56,1856,1856,Reeves Nelson Defensive Rebound.,15,9,6,14,0.6649567815074039,0.6649567815074039,Stanford,UCLA,4,6,NA,300100024,2010-01-09
81,1,10:42,1842,1842,Reeves Nelson made Two Point Jumper.,15,11,4,24,0.6129926125339111,0.6129926125339111,Stanford,UCLA,4,6,NA,300100024,2010-01-09
82,1,10:18,1818,1818,Jarrett Mann made Two Point Layup.,17,11,6,16,0.667623865259822,0.667623865259822,Stanford,UCLA,4,6,NA,300100024,2010-01-09
83,1,10:02,1802,1802,Michael Roll missed Three Point Jumper.,17,11,6,0,0.6687563666720667,0.6687563666720667,Stanford,UCLA,4,6,NA,300100024,2010-01-09
84,1,10:02,1802,1802,Michael Roll Offensive Rebound.,17,11,6,13,0.6687563666720667,0.6687563666720667,Stanford,UCLA,4,6,NA,300100024,2010-01-09
85,1,9:49,1789,1789,Reeves Nelson made Two Point Layup.,17,13,4,23,0.6156596666190358,0.6156596666190358,Stanford,UCLA,4,6,NA,300100024,2010-01-09
86,1,9:26,1766,1766,Andrew Zimmermann missed Two Point Jumper.,17,13,4,0,0.6168399947991066,0.6168399947991066,Stanford,UCLA,4,6,NA,300100024,2010-01-09
87,1,9:26,1766,1766,Michael Roll Defensive Rebound.,17,13,4,11,0.6168399947991066,0.6168399947991066,Stanford,UCLA,4,6,NA,300100024,2010-01-09
88,1,9:15,1755,1755,Reeves Nelson missed Two Point Layup.,17,13,4,0,0.6174109733170465,0.6174109733170465,Stanford,UCLA,4,6,NA,300100024,2010-01-09
89,1,9:15,1755,1755,Landry Fields Defensive Rebound.,17,13,4,9,0.6174109733170465,0.6174109733170465,Stanford,UCLA,4,6,NA,300100024,2010-01-09
90,1,9:06,1746,1746,Jeremy Green missed Three Point Jumper.,17,13,4,0,0.6178816242361526,0.6178816242361526,Stanford,UCLA,4,6,NA,300100024,2010-01-09
91,1,9:06,1746,1746,Malcolm Lee Defensive Rebound.,17,13,4,8,0.6178816242361526,0.6178816242361526,Stanford,UCLA,4,6,NA,300100024,2010-01-09
92,1,8:58,1738,1738,Foul on Andrew Zimmermann,17,13,4,0,0.6183027969337564,0.6183027969337564,Stanford,UCLA,4,6,NA,300100024,2010-01-09
93,1,8:58,1738,1738,James Keefe missed Free Throw.,17,13,4,0,0.6183027969337564,0.6183027969337564,Stanford,UCLA,4,6,NA,300100024,2010-01-09
94,1,8:58,1738,1738,null,17,13,4,0,0.6183027969337564,0.6183027969337564,Stanford,UCLA,4,6,NA,300100024,2010-01-09
95,1,8:58,1738,1738,James Keefe made Free Throw.,17,14,3,28,0.5894671397897294,0.5894671397897294,Stanford,UCLA,4,6,NA,300100024,2010-01-09
96,1,8:30,1710,1710,Landry Fields missed Two Point Jumper.,17,14,3,1,0.5906188736477281,0.5906188736477281,Stanford,UCLA,4,6,NA,300100024,2010-01-09
97,1,8:29,1709,1709,Jeremy Green Offensive Rebound.,17,14,3,2,0.5906605701265953,0.5906605701265953,Stanford,UCLA,4,6,NA,300100024,2010-01-09
98,1,8:27,1707,1707,Jeremy Green Turnover.,17,14,3,1,0.5907440864683178,0.5907440864683178,Stanford,UCLA,4,6,NA,300100024,2010-01-09
99,1,8:26,1706,1706,Michael Roll Steal.,17,14,3,6,0.5907859067741592,0.5907859067741592,Stanford,UCLA,4,6,NA,300100024,2010-01-09
100,1,8:20,1700,1700,Malcolm Lee made Two Point Layup.  Assisted by Michael Roll.,17,16,1,25,0.5306495971050212,0.5306495971050212,Stanford,UCLA,4,6,NA,300100024,2010-01-09
101,1,7:55,1675,1675,Jeremy Green made Two Point Jumper.,19,16,3,21,0.592091394173237,0.592091394173237,Stanford,UCLA,4,6,NA,300100024,2010-01-09
102,1,7:34,1654,1654,Foul on Da'Veed Dildy,19,16,3,0,0.5929525425396345,0.5929525425396345,Stanford,UCLA,4,6,NA,300100024,2010-01-09
103,1,7:34,1654,1654,Official TV Timeout.,19,16,3,0,0.5929525425396345,0.5929525425396345,Stanford,UCLA,4,6,NA,300100024,2010-01-09
104,1,7:34,1654,1654,J'mison Morgan made Free Throw.,19,17,2,0,0.5623708690959547,0.5623708690959547,Stanford,UCLA,4,6,NA,300100024,2010-01-09
105,1,7:34,1654,1654,J'mison Morgan made Free Throw.,19,18,1,21,0.5313077029398375,0.5313077029398375,Stanford,UCLA,4,6,NA,300100024,2010-01-09
106,1,7:13,1633,1633,Landry Fields missed Two Point Jumper.,19,18,1,0,0.5315975907477417,0.5315975907477417,Stanford,UCLA,4,6,NA,300100024,2010-01-09
107,1,7:13,1633,1633,Tyler Honeycutt Defensive Rebound.,19,18,1,36,0.5315975907477417,0.5315975907477417,Stanford,UCLA,4,6,NA,300100024,2010-01-09
108,1,6:37,1597,1597,Jerime Anderson Turnover.,19,18,1,12,0.5320874799726178,0.5320874799726178,Stanford,UCLA,4,6,NA,300100024,2010-01-09
